Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brown wins by decision,Ref,1610798188000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798312000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798432000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798552000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798671000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798792000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610798912000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799033000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799151000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799271000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799391000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799511000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799631000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799751000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799869000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610799992000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800113000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800230000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800472000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800591000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800712000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800829000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610800952000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801071000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801188000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801312000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801434000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801552000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801669000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801791000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610801915000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802032000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802151000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802269000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802389000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802507000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802632000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802752000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610802871000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803011000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803114000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803232000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803347000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803468000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803591000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803711000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803827000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610803950000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804192000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804312000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804431000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804548000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804667000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804792000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610804916000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805265000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805387000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805526000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805751000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805867000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610805991000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806114000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806233000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806351000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806471000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806592000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806715000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806831000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610806958000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807073000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807191000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807315000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807431000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807551000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807670000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807788000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610807909000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808028000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808152000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808271000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808393000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808514000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808634000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808749000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808869000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610808991000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809114000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809232000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809351000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809473000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809593000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809714000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610809948000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810073000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810192000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810312000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810437000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810555000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810670000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810810000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610810915000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811031000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811150000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811272000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811392000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811511000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811632000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811748000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811873000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610811994000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812116000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812232000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812353000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812471000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812593000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812720000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610812952000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813073000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813190000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813313000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813433000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813564000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813677000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813804000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610813916000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814080000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814158000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814271000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814393000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814524000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814639000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814753000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814873000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610814994000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815116000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815238000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815346000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815465000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815588000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815708000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins by decision,Ref,1610815825000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,BetWay,1610561791000,-549,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1609100408000,-615,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1609874883000,-585,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1609974007000,-550,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610218327000,-515,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610470204000,-565,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610725087000,-535,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610739728000,-470,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610808844000,-460,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610825647000,-495,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Not Brown by decision,5D,1610832488000,-875,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,BetWay,1610549668000,400,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,BetWay,1610630072000,350,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,BetWay,1610817406000,300,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1609974008000,575,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610218447000,500,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610402887000,400,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610470443000,375,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610739728000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610808844000,275,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610814614000,335,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610825647000,300,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,5D,1610832488000,325,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Condit wins in round 1,Ref,1610574740000,375,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1609974008000,-1125,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610218447000,-900,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610402887000,-600,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610470443000,-565,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610739728000,-475,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610808844000,-395,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610814614000,-505,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610825647000,-420,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Any other result,5D,1610832488000,-475,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins in round 1,BetWay,1610549668000,550,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins in round 1,5D,1609974007000,550,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Brown wins in round 1,5D,1610218327000,575,Carlos Condit,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
