Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetDSI,1397696048000,-165,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BookMaker,1397473745000,-140,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BookMaker,1397503288000,-142,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BookMaker,1397622066000,-158,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BookMaker,1397696048000,-165,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1396150571000,-150,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1396985589000,-155,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397417947000,-150,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397591828000,-155,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397663473000,-165,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397669231000,-160,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397695510000,-170,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportBet,1397695689000,-175,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Bovada,1397653936000,-170,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397324888000,-146,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397422990000,-140,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397572031000,-155,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397593089000,-158,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397593628000,-152,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397613967000,-156,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397614507000,-158,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397695330000,-171,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,Pinnacle,1397695509000,-177,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportsInt.,1397587871000,-175,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,SportsInt.,1397667612000,-189,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BetOnline,1397324888000,-150,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BetOnline,1397573112000,-160,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Over 2½ rounds,BetOnline,1397695870000,-180,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1396150569000,+110,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1396985587000,+125,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397417945000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397591825000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397663471000,+140,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397669061000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397695506000,+145,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,5Dimes,1397695686000,+150,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetDSI,1397473925000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetDSI,1397503087000,+122,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetDSI,1397622066000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetDSI,1397696048000,+140,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BookMaker,1397473745000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BookMaker,1397503288000,+122,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BookMaker,1397622066000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BookMaker,1397696048000,+140,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1396150571000,+110,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1396985589000,+125,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397417947000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397591828000,+125,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397663473000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397669231000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397695510000,+140,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportBet,1397695689000,+145,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Bovada,1397653936000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397324888000,+125,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397422990000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397572031000,+132,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397593089000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397593628000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397613967000,+133,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397614507000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397695330000,+145,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,Pinnacle,1397695509000,+150,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportsInt.,1397587871000,+125,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,SportsInt.,1397667612000,+135,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetOnline,1397324888000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetOnline,1397573112000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Under 2½ rounds,BetOnline,1397695870000,+150,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1396996574000,-135,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1397143627000,-130,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1397662567000,-140,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1397670141000,-135,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1397695506000,-150,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,5Dimes,1397695686000,-160,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1396996577000,-135,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1397143629000,-130,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1397662570000,-140,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1397670144000,-135,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1397695510000,-150,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight goes to decision,SportBet,1397695689000,-160,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1396996574000,-105,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1397143627000,+100,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1397662567000,+110,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1397670141000,+105,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1397695506000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,5Dimes,1397695686000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1396996577000,-105,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1397143629000,+100,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1397662570000,+110,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1397670144000,+105,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1397695510000,+120,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight doesn't go to decision,SportBet,1397695689000,+130,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is a draw,5Dimes,1396996574000,+8500,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is a draw,SportBet,1396996577000,+8500,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is a draw,Bovada,1397653936000,+6600,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is a draw,Bovada,1397677517000,+8500,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is not a draw,5Dimes,1396996574000,-22989,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Fight is not a draw,SportBet,1396996577000,-22989,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins by TKO/KO,SportsInt.,1397587871000,+400,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins by TKO/KO,SportsInt.,1397587871000,+350,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins by submission,SportsInt.,1397587871000,+600,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins by submission,SportsInt.,1397587871000,+1400,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1396996574000,+245,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397143627000,+290,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397600830000,+335,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397601010000,+355,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397662567000,+345,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397670141000,+310,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397674991000,+275,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,5Dimes,1397696047000,+225,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1396996577000,+245,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397143629000,+290,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397600832000,+335,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397601013000,+355,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397662570000,+345,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397670144000,+310,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397674995000,+275,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,SportBet,1397696050000,+225,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,Bovada,1397653936000,+300,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins inside distance,Bovada,1397677517000,+240,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1396996574000,-335,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397143627000,-380,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397600830000,-490,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397601010000,-490,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397662567000,-470,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397670141000,-400,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397674991000,-365,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,5Dimes,1397696047000,-285,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1396996577000,-335,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397143629000,-380,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397600832000,-490,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397601013000,-490,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397662570000,-470,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397670144000,-400,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397674995000,-365,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Noke inside distance,SportBet,1397696050000,-285,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1396996574000,+315,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397143627000,+280,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397601010000,+235,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397662567000,+260,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397670141000,+281,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397674991000,+315,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,5Dimes,1397696047000,+525,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1396996577000,+315,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397143629000,+280,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397601013000,+235,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397662570000,+260,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397670144000,+281,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397674995000,+315,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,SportBet,1397696050000,+525,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,Bovada,1397653936000,+225,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,Bovada,1397666173000,+250,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Cote wins inside distance,Bovada,1397677517000,+270,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1396996574000,-445,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397143627000,-370,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397601010000,-295,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397662567000,-350,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397670141000,-371,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397674991000,-410,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,5Dimes,1397696047000,-855,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1396996577000,-445,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397143629000,-370,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397601013000,-295,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397662570000,-350,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397670144000,-371,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397674995000,-410,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Not Cote inside distance,SportBet,1397696050000,-855,Kyle Noke,Patrick Cote,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
Noke wins by decision,5Dimes,1396996574000,+300,Kyle Noke,Patrick Cote,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-nations-finale-806
