Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,SportBet,1474308199000,-456,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474382713000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474390819000,-499,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474403050000,-578,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474579299000,-624,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474653434000,-615,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474654342000,-578,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474654522000,-615,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474752611000,-670,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474769535000,-716,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportBet,1474770428000,-763,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474160227000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474326377000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474473610000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474633637000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474750099000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474768448000,-700,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Bovada,1474770607000,-800,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474401969000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474496480000,-600,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474655239000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Sportsbook,1474769708000,-800,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474203068000,-455,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474580550000,-667,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,William H.,1474688357000,-588,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474174265000,-385,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474174929000,-405,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474175713000,-418,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474189028000,-422,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474215667000,-405,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474216206000,-425,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474297387000,-435,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474325649000,-451,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474382169000,-514,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474422669000,-485,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474422850000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474492693000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474495043000,-520,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474579298000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474649833000,-556,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474661169000,-555,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474695372000,-570,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474697535000,-576,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474702039000,-584,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474753335000,-590,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474757290000,-605,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474761609000,-620,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474768281000,-642,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474769535000,-649,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474770249000,-726,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,Pinnacle,1474770428000,-779,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474297747000,-475,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474383432000,-525,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474401437000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474477033000,-650,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474577306000,-700,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,SportsInt.,1474655239000,-740,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474225387000,-450,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474325649000,-455,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474382169000,-500,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474423210000,-525,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474492870000,-560,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474495217000,-550,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474580550000,-560,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474707081000,-620,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474767729000,-660,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474769888000,-670,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Thiago Santos,BetOnline,1474770250000,-750,Eric Spicely,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474046652000,+110,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474046830000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474173197000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474213865000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474216205000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474332317000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474466417000,+158,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474509258000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474579296000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474654518000,+179,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474753868000,+175,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,5Dimes,1474771147000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474386498000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474529239000,+157,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474529412000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474529586000,+157,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474581087000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474768629000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474769528000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetDSI,1474771876000,+168,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474386678000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474528878000,+157,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474529058000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474529240000,+157,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474581277000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474768281000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BookMaker,1474769349000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474046653000,+110,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474046831000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474173198000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474213866000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474216206000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474332318000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474466419000,+158,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474509260000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474579299000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474654522000,+175,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportBet,1474753872000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474174445000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474216206000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474332858000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474460109000,+154,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474490890000,+155,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474579298000,+160,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474581458000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474661532000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474753693000,+160,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474768990000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474769535000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474770075000,+173,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474770249000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,Pinnacle,1474770800000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportsInt.,1474383432000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,SportsInt.,1474577306000,+160,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474225387000,+145,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474477211000,+150,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474538420000,+160,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474769536000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474770077000,+170,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Over 1½ rounds,BetOnline,1474770802000,+165,Eric Spicely,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474046652000,-150,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474046830000,-185,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474173197000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474213865000,-185,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474216205000,-165,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474332317000,-175,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474466417000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474509258000,-190,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474579296000,-200,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474654518000,-207,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474753868000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,5Dimes,1474771147000,-200,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474386498000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474529239000,-182,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474529412000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474529586000,-182,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474581087000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474768629000,-200,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474769528000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BetDSI,1474771876000,-200,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474386678000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474528878000,-182,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474529058000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474529240000,-182,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474581277000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474768281000,-200,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,BookMaker,1474769349000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474046653000,-150,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474046831000,-185,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474173198000,-195,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474213866000,-185,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474216206000,-165,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474332318000,-175,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Under 1½ rounds,SportBet,1474466419000,-180,Eric Spicely,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
