Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maycee Barber,5Dimes,1570560125000,-175,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570561929000,-170,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570564447000,-165,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570568224000,-150,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570583165000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570583528000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570594325000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570939023000,-130,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570939206000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570948566000,-120,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570980065000,-115,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1570982047000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571058906000,-120,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571108946000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571115613000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571217847000,-130,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571264103000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571264826000,-130,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571265367000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571332144000,-130,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571337546000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571353387000,-130,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571354466000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571372284000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571404148000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571415848000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571427547000,-150,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571434205000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571438707000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571442488000,-150,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571448967000,-155,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571449687000,-160,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571449864000,-165,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,5Dimes,1571450047000,-170,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570864687000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570923185000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570931288000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570939388000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570940289000,-133,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570942084000,-122,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570960086000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1570990685000,-122,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571109486000,-132,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571129284000,-147,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571136483000,-143,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571168890000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571171591000,-133,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571183286000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571207789000,-133,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571207947000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571221985000,-133,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571222165000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571265188000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571266986000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571317387000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571336288000,-143,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571347086000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571350685000,-143,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571355186000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571372285000,-147,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571383988000,-143,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571389388000,-149,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571390288000,-154,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571401987000,-149,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571417287000,-154,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571424488000,-154,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571428088000,-154,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571438889000,-164,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571440687000,-164,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571441587000,-169,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571442488000,-172,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BetDSI,1571449687000,-175,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571059447000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571127126000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571127308000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571127668000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571127859000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571128028000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571201829000,-137,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571339707000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571380208000,-148,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571447528000,-158,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571449865000,-167,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,BookMaker,1571450048000,-158,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570465088000,-169,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570465448000,-174,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570465628000,-164,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570466174000,-189,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570466345000,-235,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570466888000,-208,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570467427000,-179,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570468867000,-208,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570515844000,-203,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570544287000,-184,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570548250000,-179,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570548790000,-174,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570560127000,-169,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570561930000,-164,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570564449000,-159,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570568225000,-146,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570583166000,-141,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570583530000,-131,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570594326000,-136,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570939025000,-126,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570939208000,-121,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570948567000,-116,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570980065000,-112,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1570982048000,-122,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571058907000,-117,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571108947000,-122,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571115614000,-132,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571217850000,-127,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571264104000,-122,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571264828000,-127,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571265368000,-132,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571337548000,-137,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571353389000,-132,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571354469000,-127,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571372286000,-137,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571404150000,-142,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571415850000,-147,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571427550000,-152,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571434208000,-142,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571438709000,-147,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571442492000,-152,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571448970000,-157,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571449689000,-162,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,SportBet,1571449866000,-167,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570524124000,-189,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570552209000,-172,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570579208000,-152,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570585508000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570713847000,-139,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1570950547000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1571126407000,-139,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bet365,1571439069000,-152,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570504323000,-200,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570564808000,-170,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570590007000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570610707000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570860546000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570878007000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1570941546000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1571060887000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Bovada,1571128746000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571086087000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571147826000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571196605000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571326389000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571368328000,-145,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571424491000,-150,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571445545000,-160,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571447170000,-165,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571447348000,-170,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Sportsbook,1571448969000,-175,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1570540148000,-227,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1570546448000,-200,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1570570570000,-161,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1570606926000,-149,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1570995907000,-125,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1571135944000,-137,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,William H.,1571430068000,-149,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570855685000,-124,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570861088000,-128,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570861629000,-129,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570863432000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570923546000,-140,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570930750000,-135,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Maycee Barber,Pinnacle,1570939025000,-123,Gillian Robertson,Maycee Barber,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
