Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Sylvia,SportsInt.,1201968071000,+125,Antonio Rodrigo Nogueira,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Tim Sylvia,SportsInt.,1201981269000,+137,Antonio Rodrigo Nogueira,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Tim Sylvia,SportsInt.,1201982466000,+125,Antonio Rodrigo Nogueira,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Tim Sylvia,SportsInt.,1201992051000,+137,Antonio Rodrigo Nogueira,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1198353606000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1198671605000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1198773605000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1198774805000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1198922405000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1199018404000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1199088003000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1199540405000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1199623207000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201093205000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201111206000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201174804000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201178404000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201537204000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201783205000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201785605000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201808405000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201809606000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201866005000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201902006000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201986009000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201987209000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201994406000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1201995607000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,5Dimes,1202002806000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1198533621000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1198957247000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1199566814000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201447213000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201455612000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201636812000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201651210000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201717215000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201779613000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201824016000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201900818000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201918815000,-200,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201922421000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201969240000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201989626000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201993217000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201994418000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201995617000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201998016000,-185,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1201999215000,-215,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1202000416000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1202002816000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1202008817000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,BookMaker,1202011267000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1200652809000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201622407000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201647608000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201650009000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201736411000,-130,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201743610000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201801211000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201917612000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportBet,1201987214000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1198201205000,-205,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1198333205000,-200,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1198398005000,-190,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1198644009000,-180,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1198822811000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1199542805000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1199823607000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1200441606000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201041612000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201113607000,-135,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201612806000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201743606000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201926018000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201927218000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201965609000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201974029000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201978811000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Bovada,1201988410000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1198184422000,-200,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1199539219000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1200460819000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1200624025000,-145,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201708828000,-135,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201885248000,-140,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201892458000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201926060000,-170,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201969280000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201986048000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1201993248000,-175,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1202004058000,-180,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Sportsbook,1202012491000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198201277000,-206,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198203679000,-185,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198207319000,-176,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198220479000,-158,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198221655000,-149,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198226497000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198252850000,-125,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198254043000,-134,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198255353000,-143,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198257695000,-134,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198261256000,-143,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198262499000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198270877000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198278058000,-146,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198323709000,-152,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198351269000,-143,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198363230000,-151,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198432832000,-152,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198608023000,-143,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198695648000,-146,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198796435000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198826434000,-143,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1198876873000,-142,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1199079645000,-146,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201089647000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201094442000,-138,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201102852000,-136,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201108867000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201140064000,-136,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201173655000,-128,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201174830000,-130,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201215678000,-136,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201302128000,-135,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201458094000,-134,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201537245000,-142,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201549231000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201582853000,-133,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201599635000,-141,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201749646000,-146,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201801286000,-151,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201809718000,-148,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201820531000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201822848000,-151,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201891349000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201952500000,-151,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201957357000,-150,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201976561000,-156,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201978967000,-159,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201988578000,-161,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201990887000,-155,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201994494000,-156,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201995737000,-158,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201996987000,-161,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1201999330000,-159,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202000558000,-160,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202001710000,-162,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202004107000,-163,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202005290000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202006498000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202010113000,-156,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202011338000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,Pinnacle,1202012561000,-165,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1200340819000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201780823000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201798831000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201800029000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201806027000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201808439000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201818031000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201820433000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201821632000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201824040000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201827641000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201828832000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201830030000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201831232000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201836037000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201837238000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201851623000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201852824000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201873226000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201874430000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201876829000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201878025000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201884036000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201885250000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201892461000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201893654000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201904452000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201905655000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201914057000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201915261000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201921251000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201922450000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201942830000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201944029000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201945233000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201946437000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201962059000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201963261000,-139,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Brock Lesnar,SportsInt.,1201965649000,-164,Brock Lesnar,Frank Mir,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
