Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cristiane Justino,SportsInt.,1542880637000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543001242000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543090695000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543167548000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543169351000,-285,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543205349000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543210749000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543217228000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543290490000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543291029000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543292292000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543444033000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543649231000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543709354000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543718351000,-315,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543730229000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543733832000,-315,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543786034000,-320,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543814828000,-315,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1543815546000,-320,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544123375000,-315,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544333952000,-325,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544336292000,-335,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544337552000,-330,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544461753000,-325,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544503147000,-320,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544911032000,-325,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544914097000,-320,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544917158000,-325,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544926693000,-340,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544928495000,-365,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544931557000,-315,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544938750000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544942900000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1544988428000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545103634000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545173294000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545175630000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545211629000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545223147000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545253030000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545312427000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545391092000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545424753000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545490630000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545500349000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545597546000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545599348000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545621488000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545622747000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545678547000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545689887000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545706628000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545797349000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545800228000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545839829000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545843430000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545850087000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545875832000,-310,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545934688000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545956832000,-305,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545962230000,-300,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545976094000,-295,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1545993551000,-295,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546002549000,-295,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546012630000,-290,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546023431000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546028289000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546030092000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546032430000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546033149000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546036757000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546040892000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546045028000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546052949000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546054749000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546055291000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546075089000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546106950000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546108749000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546109294000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546110549000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546111635000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546118838000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546120628000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546121889000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546122429000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546123149000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546123696000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546124230000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546125488000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546127290000,-255,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546128550000,-210,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546129093000,-215,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546130350000,-210,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546132150000,-215,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546133238000,-220,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546134494000,-215,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546135750000,-220,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546136291000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546136828000,-200,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546138089000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546138633000,-200,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546139355000,-185,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546139891000,-200,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546140428000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546141150000,-195,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546141690000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546142228000,-200,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546143488000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546144033000,-210,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,SportsInt.,1546144749000,-215,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1535658867000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1539213138000,-255,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1539535154000,-250,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1539535516000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1540535958000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1544621052000,-255,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1544625010000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1544934981000,-250,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1544963063000,-240,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545022642000,-250,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545392892000,-275,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545395772000,-265,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545693130000,-250,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545695293000,-225,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545695469000,-240,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545695651000,-230,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545746227000,-235,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545767468000,-240,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545786016000,-235,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545873670000,-230,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1545946570000,-232,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546000578000,-230,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546049353000,-232,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546068249000,-250,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546071671000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546087153000,-256,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546099214000,-240,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546117753000,-230,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546119373000,-225,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546121710000,-235,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546121892000,-225,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546123870000,-220,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546124051000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546125130000,-195,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546130713000,-180,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546131791000,-182,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546131983000,-170,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546133056000,-175,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546134131000,-178,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546136113000,-180,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546137729000,-181,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546139172000,-182,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546141691000,-170,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546142229000,-190,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546144034000,-195,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546144570000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546145109000,-198,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546145290000,-205,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,BetOnline,1546145470000,-195,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1539566835000,-290,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1542035717000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1542382222000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1545072494000,-270,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1545191300000,-280,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Cristiane Justino,Intertops,1545254482000,-260,Amanda Nunes,Cristiane Justino,odd,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
