Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1507081866000,+178,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,SportBet,1507149726000,+185,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,SportBet,1507339267000,+190,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,SportBet,1507408032000,+275,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,SportBet,1507426926000,+260,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,SportBet,1507429807000,+250,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight goes to decision,William H.,1507294450000,+175,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506360607000,-235,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506376266000,-240,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506376446000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506378426000,-255,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506378605000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506623231000,-240,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506659227000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506698826000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506833464000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506920950000,-270,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1506958926000,-220,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507081864000,-235,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507149725000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507339265000,-250,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507408028000,-365,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507426924000,-350,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,5Dimes,1507429805000,-325,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506360608000,-235,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506376267000,-240,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506376448000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506378428000,-255,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506378610000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506623233000,-240,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506659229000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506698829000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506833466000,-260,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506920952000,-270,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1506958927000,-220,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507081866000,-235,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507149726000,-245,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507339267000,-250,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507408032000,-365,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507426926000,-350,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,SportBet,1507429807000,-325,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight doesn't go to decision,William H.,1507294450000,-250,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,5Dimes,1507247107000,-386,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,5Dimes,1507303266000,-407,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,5Dimes,1507393087000,-368,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,5Dimes,1507393990000,-357,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,5Dimes,1507408208000,-355,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,SportBet,1507247109000,-386,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,SportBet,1507303268000,-407,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,SportBet,1507393092000,-368,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,SportBet,1507393993000,-357,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 2,SportBet,1507408211000,-355,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,5Dimes,1507247107000,+296,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,5Dimes,1507303266000,+314,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,5Dimes,1507393087000,+278,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,5Dimes,1507393990000,+267,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,5Dimes,1507408208000,+265,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,SportBet,1507247109000,+296,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,SportBet,1507303268000,+314,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,SportBet,1507393092000,+278,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,SportBet,1507393993000,+267,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 2,SportBet,1507408211000,+265,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507247107000,-166,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507303266000,-169,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507393087000,-154,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507393990000,-155,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507408208000,-145,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507430346000,-160,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,5Dimes,1507431065000,-170,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507247109000,-166,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507303268000,-169,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507393092000,-154,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507393993000,-155,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507408211000,-145,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507430348000,-160,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 3,SportBet,1507431067000,-170,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507247107000,+136,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507303266000,+139,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507393087000,+124,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507393990000,+125,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507408208000,+115,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507430346000,+130,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,5Dimes,1507431065000,+140,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507247109000,+136,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507303268000,+139,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507393092000,+124,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507393993000,+125,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507408211000,+115,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507430348000,+130,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 3,SportBet,1507431067000,+140,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507247107000,-105,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507303266000,-107,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507393087000,+105,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507393990000,+104,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507408208000,+120,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,5Dimes,1507435206000,+110,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507247109000,-105,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507303268000,-107,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507393092000,+105,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507393993000,+104,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507408211000,+120,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 4,SportBet,1507435208000,+110,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507247107000,-125,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507303266000,-123,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507393087000,-135,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507393990000,-134,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507408208000,-150,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,5Dimes,1507435206000,-140,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507247109000,-125,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507303268000,-123,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507393092000,-135,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507393993000,-134,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507408211000,-150,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 4,SportBet,1507435208000,-140,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,5Dimes,1507247107000,+147,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,5Dimes,1507303266000,+145,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,5Dimes,1507393087000,+155,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,5Dimes,1507393990000,+154,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,5Dimes,1507408208000,+187,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,SportBet,1507247109000,+147,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,SportBet,1507303268000,+145,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,SportBet,1507393092000,+155,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,SportBet,1507393993000,+154,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight starts round 5,SportBet,1507408211000,+187,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,5Dimes,1507247107000,-177,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,5Dimes,1507303266000,-175,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,5Dimes,1507393087000,-185,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,5Dimes,1507393990000,-184,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,5Dimes,1507408208000,-247,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,SportBet,1507247109000,-177,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,SportBet,1507303268000,-175,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,SportBet,1507393092000,-185,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,SportBet,1507393993000,-184,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight won't start round 5,SportBet,1507408211000,-247,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,5Dimes,1506360607000,+9000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,5Dimes,1507408028000,+10000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,SportBet,1506360608000,+9000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,SportBet,1507408032000,+10000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,SportsInt.,1507303630000,+5000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,SportsInt.,1507317487000,+5100,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,SportsInt.,1507394891000,+5200,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,BetOnline,1507389314000,+6500,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is a draw,Intertops,1507319653000,+5000,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is not a draw,5Dimes,1506360607000,-25000,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is not a draw,5Dimes,1507408028000,-30030,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is not a draw,SportBet,1506360608000,-25000,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Fight is not a draw,SportBet,1507408032000,-30030,Kevin Lee,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,5Dimes,1507246927000,+776,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,5Dimes,1507303266000,+940,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,5Dimes,1507392909000,+1100,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,5Dimes,1507393990000,+1200,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,5Dimes,1507408208000,+1100,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportBet,1507246929000,+776,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportBet,1507303268000,+940,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportBet,1507392911000,+1100,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportBet,1507393993000,+1200,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportBet,1507408211000,+1100,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,William H.,1507291752000,+700,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,William H.,1507291930000,+750,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,William H.,1507363211000,+900,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507303630000,+600,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507336747000,+605,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507350427000,+595,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507352226000,+600,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507399028000,+605,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507413428000,+610,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507414688000,+605,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507415949000,+610,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507423147000,+615,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507424229000,+600,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Lee wins by TKO/KO,SportsInt.,1507426746000,+560,Kevin Lee,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
