Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jedrzejczyk (scorecards = no action),SportBet,1492464785000,-113,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1492928825000,+100,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1492975445000,+110,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1492993806000,-106,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1492994524000,+105,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493103966000,+120,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493109187000,+145,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493145549000,+128,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493244370000,+145,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493287569000,+155,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493302148000,+145,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493347149000,+160,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1493593205000,+190,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494002355000,-105,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494009191000,+110,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494011890000,+120,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494367389000,+114,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494514271000,+105,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494543615000,+115,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494550629000,+100,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494602649000,-136,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494603555000,-125,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494604630000,-115,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494604991000,+100,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494619570000,-110,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Jedrzejczyk (scorecards = no action),SportBet,1494709569000,+111,Jessica Andrade,Joanna Jedrzejczyk,pr-odd,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490319003000,-175,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490319367000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490319544000,-145,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490321885000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490331605000,-130,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490337364000,-135,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490477047000,-135,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490545087000,-125,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1490723108000,-130,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1491228915000,-125,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1491825063000,-130,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492459747000,-135,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492494305000,-130,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492877347000,-135,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492940705000,-130,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492941065000,-125,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492941425000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1492992184000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493005324000,-105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493016123000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493088124000,-125,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493142152000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493143573000,-115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493149148000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493172187000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493172547000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493172728000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493174348000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493211072000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493311875000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493312052000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493336528000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493391248000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493889489000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493917386000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1493998208000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494018548000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494018729000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494362708000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494484208000,+100,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494511754000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494512646000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494597067000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494601028000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494630546000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494653047000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494672486000,+110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494707405000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494715325000,-102,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494720186000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494720909000,-115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494724506000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494725585000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,5Dimes,1494732245000,-115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1492981564000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1492985344000,-114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1492994524000,-111,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1492996144000,-107,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493048887000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493058425000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493064725000,-123,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493143932000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493167327000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493167508000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493167688000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493173087000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493173625000,+124,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493173989000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493184068000,+119,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493184247000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493184429000,+119,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493200632000,+114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493312588000,+106,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493354525000,+108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493354708000,+106,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1493354888000,+108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494019089000,-108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494135200000,-105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494363427000,-111,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494363607000,-105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494363787000,-111,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494547750000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494553326000,-113,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494553688000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494560708000,-108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494561074000,-107,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494561434000,-105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494575108000,-102,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494653412000,+100,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494696427000,-101,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494703987000,-105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494709027000,-103,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494711187000,+100,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494715687000,-101,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494716046000,-104,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494717306000,-107,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494718026000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494721632000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494722165000,-127,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494723065000,-125,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494728286000,-128,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494732246000,-129,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BetDSI,1494732607000,-127,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1492981384000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1492985524000,-114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1492994164000,-111,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1492995784000,-107,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493048165000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493048524000,-107,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493048709000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493058065000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493058246000,-112,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493058425000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493064185000,-123,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493064547000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493064725000,-123,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493144288000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493166969000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493167327000,-117,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493167508000,-120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493172188000,-115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493172547000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493172728000,-110,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493173087000,+105,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493173447000,+123,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493173625000,+124,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493173807000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493174168000,+115,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493174348000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493183709000,+119,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493184068000,+120,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493184429000,+119,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493200448000,+114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493200632000,+119,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493200813000,+114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493312052000,+106,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493312229000,+106,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493312408000,+114,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493312769000,+106,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1493354888000,+108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1494018908000,-108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
Demian Maia,BookMaker,1494019090000,+108,Demian Maia,Jorge Masvidal,even,https://www.bestfightodds.com/events/ufc-211-miocic-vs-dos-santos-2-1252
