Bet,betsite,dates,odds,fighter1,fighter2,class,url
Harris wins inside distance,5D,1620419187000,160,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins inside distance,5D,1620497429000,150,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins inside distance,Ref,1620080527000,150,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins inside distance,Ref,1620465487000,155,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins inside distance,Ref,1620509408000,145,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,BetWay,1620118113000,-188,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,5D,1620084148000,-180,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,5D,1620166648000,-185,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,5D,1620354867000,-225,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,5D,1620419187000,-195,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris inside distance,5D,1620497429000,-180,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Bet365,1620213048000,275,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Bet365,1620295015000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Bet365,1620512207000,333,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,BetWay,1620118113000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,BetWay,1620319718000,240,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,BetWay,1620496716000,260,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620084148000,310,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620166648000,255,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620354867000,244,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620419187000,270,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620497429000,310,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,5D,1620506787000,295,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Ref,1620080527000,235,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Ref,1620316695000,240,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Ref,1620465487000,250,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins inside distance,Ref,1620509408000,275,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,BetWay,1620118113000,-450,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,BetWay,1620319718000,-350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,BetWay,1620496716000,-350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620084148000,-430,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620166648000,-335,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620354867000,-310,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620419187000,-360,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620497429000,-400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera inside distance,5D,1620506787000,-385,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Bet365,1620213048000,333,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Bet365,1620295015000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Bet365,1620386088000,333,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Bet365,1620512207000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,BetWay,1620118113000,350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,BetWay,1620319718000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620084148000,360,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620098307000,345,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620121048000,280,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620166648000,325,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620320668000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620325828000,285,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620354867000,258,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620419187000,275,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,5D,1620497429000,260,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Ref,1620080527000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Ref,1620359292000,265,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by decision,Ref,1620465487000,275,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,BetWay,1620118113000,-549,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,BetWay,1620319718000,-450,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620084148000,-540,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620098307000,-515,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620121048000,-400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620166648000,-435,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620320668000,-390,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620325828000,-375,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620354867000,-345,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620419187000,-365,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Harris by decision,5D,1620497429000,-350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Bet365,1620213048000,350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Bet365,1620295015000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Bet365,1620386088000,375,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Bet365,1620512207000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,BetWay,1620118113000,300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,BetWay,1620319718000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,BetWay,1620496716000,450,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,5D,1620084148000,315,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,5D,1620166648000,430,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,5D,1620354867000,485,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,5D,1620419187000,445,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Ref,1620080527000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Ref,1620144248000,350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Ref,1620359292000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by decision,Ref,1620465607000,425,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,BetWay,1620118113000,-450,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,BetWay,1620319718000,-649,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,BetWay,1620496716000,-649,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,5D,1620084148000,-445,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,5D,1620166648000,-625,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,5D,1620354867000,-760,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Not Aguilera by decision,5D,1620419187000,-660,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,BetWay,1620319837000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,5D,1620354928000,375,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,5D,1620419187000,350,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,5D,1620497429000,325,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,Ref,1620080646000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 1,Ref,1620465487000,375,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-565,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620419187000,-530,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620497429000,-475,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 1,BetWay,1620319837000,500,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 1,5D,1620354928000,475,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 1,5D,1620419187000,525,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 1,5D,1620497429000,575,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 1,Ref,1620080646000,500,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-825,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620419187000,-975,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620497429000,-1125,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 2,BetWay,1620319837000,600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 2,5D,1620354928000,575,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 2,5D,1620419248000,525,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 2,Ref,1620080646000,650,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 2,Ref,1620465728000,575,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-1125,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620419248000,-975,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,BetWay,1620319837000,700,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,5D,1620354928000,675,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,5D,1620419187000,725,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,5D,1620497429000,775,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,Ref,1620080646000,650,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 2,Ref,1620465728000,700,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-1425,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620419187000,-1545,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620497429000,-1625,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 3,BetWay,1620319837000,900,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 3,BetWay,1620496716000,800,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 3,5D,1620354928000,1125,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 3,Ref,1620080646000,900,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins in round 3,Ref,1620359292000,1000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-2375,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 3,BetWay,1620319837000,1000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 3,5D,1620354928000,1275,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 3,5D,1620419187000,1325,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 3,5D,1620497429000,1400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins in round 3,Ref,1620080646000,1000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620354928000,-2875,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620419187000,-3125,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Any other result,5D,1620497429000,-3600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Fight ends in round 1,BetWay,1620319957000,200,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Fight ends in round 2,BetWay,1620319957000,400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Fight ends in round 3,BetWay,1620319957000,600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris points handicap -3½,5D,1620497488000,-110,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera points handicap +3½,5D,1620497488000,-120,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris (scorecards = no action),Ref,1620080527000,-150,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris (scorecards = no action),Ref,1620083646000,-160,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera (scorecards = no action),5D,1620354928000,115,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera (scorecards = no action),5D,1620419248000,130,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera (scorecards = no action),5D,1620497429000,150,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera (scorecards = no action),Ref,1620080527000,120,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera (scorecards = no action),Ref,1620083646000,130,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris (scorecards = no action),5D,1620354928000,-145,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris (scorecards = no action),5D,1620419248000,-160,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris (scorecards = no action),5D,1620497429000,-180,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by TKO/KO in round 1,Ref,1620080646000,1000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by TKO/KO in round 1,Ref,1620080646000,600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 1,Ref,1620080646000,700,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by submission in round 1,Ref,1620080646000,2800,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by TKO/KO in round 2,Ref,1620080646000,2000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by TKO/KO in round 2,Ref,1620465728000,1600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by TKO/KO in round 2,Ref,1620080646000,800,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by TKO/KO in round 3,Ref,1620080646000,2500,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by TKO/KO in round 3,Ref,1620080646000,1400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 2,Ref,1620080646000,1200,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 2,Ref,1620454208000,1100,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 2,Ref,1620465607000,1000,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Aguilera wins by submission in round 2,Ref,1620080646000,3300,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 3,Ref,1620080646000,1600,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Harris wins by submission in round 3,Ref,1620465607000,1400,Carlston Harris,Christian Aguilera,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
