Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1556729108000,-585,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556733070000,-420,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556733247000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556825589000,-310,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556838731000,-295,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556985609000,-310,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556985795000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556729110000,-585,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556733072000,-420,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556733248000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556825590000,-310,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556838734000,-295,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556985612000,-310,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556985798000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,5Dimes,1556729108000,+1285,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,5Dimes,1556838731000,+1325,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,5Dimes,1556985609000,+1100,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,SportBet,1556729110000,+1285,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,SportBet,1556838734000,+1325,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,SportBet,1556985612000,+1100,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,William H.,1556794272000,+1200,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins by submission,SportsInt.,1556830091000,+1200,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556729108000,-2940,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556838731000,-3125,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556985609000,-2300,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556729110000,-2940,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556838734000,-3125,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556985612000,-2300,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556572146000,-166,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556573227000,-191,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556573406000,-210,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556573586000,-275,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556579737000,-245,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556579889000,-215,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556580606000,-240,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556729108000,-175,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556810471000,-195,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556838550000,-205,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556865190000,-195,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556876531000,-170,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556888593000,-165,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556895253000,-170,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556985609000,-160,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1556992991000,-172,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,5Dimes,1557010088000,-185,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556572147000,-166,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556573228000,-191,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556573407000,-210,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556573587000,-275,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556579737000,-245,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556579890000,-215,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556580607000,-240,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556729110000,-175,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556810473000,-195,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556838552000,-205,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556865192000,-195,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556876533000,-170,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556888595000,-165,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556895256000,-170,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556985612000,-160,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1556992994000,-172,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,SportBet,1557010090000,-185,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins inside distance,Bet365,1556871311000,-200,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556572146000,+126,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556573227000,+151,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556573406000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556573586000,+195,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556579737000,+175,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556579889000,+165,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556580606000,+173,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556729108000,+145,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556810471000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556838550000,+165,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556865190000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556876531000,+140,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556888593000,+135,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556895253000,+140,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556985609000,+130,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1556992991000,+142,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,5Dimes,1557010088000,+155,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556572147000,+126,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556573228000,+151,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556573407000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556573587000,+195,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556579737000,+175,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556579890000,+165,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556580607000,+173,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556729110000,+145,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556810473000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556838552000,+165,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556865192000,+160,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556876533000,+140,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556888595000,+135,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556895256000,+140,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556985612000,+130,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1556992994000,+142,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson inside distance,SportBet,1557010090000,+155,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556572146000,+699,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556573406000,+856,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556729108000,+930,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556838550000,+1000,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556876531000,+930,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,5Dimes,1556985609000,+614,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556572147000,+699,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556573407000,+856,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556729110000,+930,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556838552000,+1000,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556876533000,+930,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,SportBet,1556985612000,+614,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Moras wins inside distance,Bet365,1556871311000,+750,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556572146000,-1495,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556573406000,-1756,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556729108000,-1650,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556838550000,-1750,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556876531000,-1650,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,5Dimes,1556985609000,-1082,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556572147000,-1495,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556573407000,-1756,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556729110000,-1650,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556838552000,-1750,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556876533000,-1650,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Moras inside distance,SportBet,1556985612000,-1082,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556572146000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556573406000,+278,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556573586000,+290,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556729108000,+276,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556830630000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556838550000,+315,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556985609000,+247,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,5Dimes,1556999830000,+230,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556572147000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556573407000,+278,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556573587000,+290,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556729110000,+276,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556830632000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556838552000,+315,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556985612000,+247,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportBet,1556999834000,+230,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,Bet365,1556871311000,+300,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,William H.,1556794272000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportsInt.,1556830091000,+250,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Chiasson wins by decision,SportsInt.,1557004154000,+255,Macy Chiasson,Sarah Moras,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556572146000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556573406000,-398,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556573586000,-410,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556729108000,-366,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556830630000,-325,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556838550000,-410,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556985609000,-317,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,5Dimes,1556999830000,-290,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,SportBet,1556572147000,-350,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,SportBet,1556573407000,-398,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,SportBet,1556573587000,-410,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,SportBet,1556729110000,-366,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Chiasson by decision,SportBet,1556830632000,-325,Macy Chiasson,Sarah Moras,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
