Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,Pinnacle,1418355546000,+165,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418452931000,+158,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418482645000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418488750000,+150,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418497387000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418524566000,+152,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418524750000,+150,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418525295000,+160,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418525468000,+161,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,Pinnacle,1418525648000,+165,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418343496000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418481550000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418507290000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418510888000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418512149000,+144,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418514489000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418522227000,+144,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,SportsInt.,1418523486000,+144,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,BetOnline,1418331252000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,BetOnline,1418349794000,+150,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,BetOnline,1418355014000,+160,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,BetOnline,1418484971000,+155,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Over 2½ rounds,BetOnline,1418488214000,+145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1417030567000,-160,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1417712773000,-155,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418104265000,-165,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418171946000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418348885000,-180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418355005000,-195,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418402706000,-190,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418483886000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418525290000,-190,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,5Dimes,1418525645000,-200,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418341327000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418356085000,-190,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418479389000,-191,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418479938000,-192,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418488748000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418526186000,-185,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetDSI,1418526546000,-194,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418341509000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418355727000,-190,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418479028000,-191,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418479938000,-192,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418488929000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BookMaker,1418526186000,-185,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1417030570000,-160,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1417712774000,-155,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418104266000,-165,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418171948000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418348887000,-180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418355007000,-195,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418483889000,-180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418525295000,-195,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportBet,1418525648000,-205,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Bovada,1418482643000,-210,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Bovada,1418523306000,-180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418330894000,-171,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418349248000,-177,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418354826000,-189,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418355546000,-195,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418452931000,-187,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418482645000,-171,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418488750000,-177,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418497387000,-171,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418524566000,-179,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418524750000,-177,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418525295000,-189,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418525468000,-190,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,Pinnacle,1418525648000,-195,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418343496000,-208,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418481550000,-209,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418507290000,-208,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418510888000,-209,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418512149000,-207,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418514489000,-208,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418522227000,-206,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,SportsInt.,1418523486000,-207,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetOnline,1418331252000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetOnline,1418349794000,-180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetOnline,1418355014000,-200,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetOnline,1418484971000,-185,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Under 2½ rounds,BetOnline,1418488214000,-175,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418173027000,+300,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418246827000,+310,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418406486000,+320,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418500627000,+285,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418501348000,+320,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418524927000,+280,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,5Dimes,1418525465000,+310,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418173028000,+300,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418246828000,+310,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418406495000,+320,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418500631000,+285,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418501351000,+320,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418524930000,+280,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight goes to decision,SportBet,1418525468000,+310,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418173027000,-420,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418246827000,-400,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418406486000,-425,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418500627000,-375,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418501348000,-425,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418524927000,-370,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,5Dimes,1418525465000,-400,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418173028000,-420,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418246828000,-400,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418406495000,-425,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418500631000,-375,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418501351000,-425,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418524930000,-370,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight doesn't go to decision,SportBet,1418525468000,-400,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is a draw,5Dimes,1418173027000,+15000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is a draw,SportBet,1418173029000,+15000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is a draw,Bovada,1418482643000,+10000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is a draw,BetOnline,1418496312000,+8000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is not a draw,5Dimes,1418173027000,-45045,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Fight is not a draw,SportBet,1418173029000,-45045,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,5Dimes,1418247007000,-145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,5Dimes,1418275987000,-155,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,5Dimes,1418349965000,-175,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,5Dimes,1418406667000,-185,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,5Dimes,1418484246000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportBet,1418247008000,-145,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportBet,1418275990000,-155,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportBet,1418349967000,-175,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportBet,1418406669000,-185,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportBet,1418484248000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,Bovada,1418482643000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418245159000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418368155000,-199,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418456897000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418477954000,-202,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418490553000,-203,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418506030000,-204,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418517547000,-203,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418518088000,-204,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418520427000,-205,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418521147000,-206,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418522227000,-207,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418522951000,-210,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,SportsInt.,1418523486000,-207,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by TKO/KO,BetOnline,1418496312000,-200,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418247007000,+105,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418275987000,+115,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418349965000,+135,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418406667000,+145,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418484246000,+157,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418247008000,+105,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418275990000,+115,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418349967000,+135,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418406669000,+145,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418484248000,+157,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,5Dimes,1418247007000,+560,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,5Dimes,1418349965000,+650,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,5Dimes,1418500627000,+785,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
