Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michelle Waterson,SportsInt.,1570843088000,+180,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570843807000,+180,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570852088000,+175,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570852809000,+175,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570855150000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570896012000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570897626000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570912748000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570916348000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570916889000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570918148000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570919948000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570920485000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570921207000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570922827000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570923545000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570924088000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570924628000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570925348000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570926427000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570927687000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570928948000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570929487000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570931289000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570931828000,+185,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570932548000,+195,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570933628000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,SportsInt.,1570934349000,+190,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1567434070000,+275,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1567678691000,+260,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1567760412000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1567760589000,+275,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569252075000,+300,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569366373000,+375,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569366746000,+475,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569367458000,+425,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569371774000,+375,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569531074000,+350,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569891791000,+300,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569945072000,+355,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569945253000,+325,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1569967209000,+330,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570054689000,+315,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570111751000,+310,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570193470000,+315,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570374725000,+330,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570575803000,+305,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570608009000,+350,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570608184000,+350,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570610345000,+330,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570613588000,+305,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570613768000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570627090000,+284,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570644010000,+275,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570644369000,+260,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570667227000,+251,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570668665000,+260,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570679468000,+270,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570680544000,+280,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570708809000,+275,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570802587000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570809145000,+330,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570816810000,+300,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570829593000,+295,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570905009000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570911849000,+310,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570912030000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570926786000,+290,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570928588000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570931468000,+300,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570932905000,+290,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570933988000,+280,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,BetOnline,1570934350000,+270,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570576156000,+285,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570645268000,+250,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570881608000,+265,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570904287000,+260,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570912389000,+245,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570925350000,+235,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Michelle Waterson,Intertops,1570934350000,+230,Joanna Jedrzejczyk,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570673888000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570750748000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570831207000,-265,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570833187000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570894208000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570934166000,-265,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570934348000,-255,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,5Dimes,1570935066000,-260,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570751288000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570794487000,-263,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570801690000,-263,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570836788000,-294,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570867385000,-278,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570871885000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570908787000,-278,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570931288000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetDSI,1570932185000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570774688000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570860026000,-290,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570860369000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570860546000,-290,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570914369000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570914549000,-290,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570914728000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570934349000,-256,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570934707000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BookMaker,1570934887000,-256,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570673890000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570750749000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570833189000,-285,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570894210000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570934168000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportBet,1570934350000,-260,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570898349000,-300,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570928948000,-295,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570929488000,-295,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570932548000,-290,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570933628000,-260,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,SportsInt.,1570934349000,-250,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570674609000,-275,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570797189000,-270,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570804389000,-240,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570894749000,-265,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570910770000,-260,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570928588000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570933988000,-260,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570934168000,-245,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570934350000,-240,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570934528000,-225,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,BetOnline,1570934708000,-240,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,Intertops,1570888629000,-280,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Over 4½ rounds,Intertops,1570934350000,-250,Joanna Jedrzejczyk,Michelle Waterson,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570673888000,+215,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570750748000,+230,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570831207000,+235,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570833187000,+245,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570894208000,+243,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570934166000,+235,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570934348000,+225,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,5Dimes,1570935066000,+220,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570751288000,+215,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570794487000,+211,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570801690000,+210,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570836788000,+230,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570867385000,+220,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570871885000,+217,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570908787000,+222,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570931288000,+221,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BetDSI,1570932185000,+217,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BookMaker,1570774688000,+210,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BookMaker,1570860026000,+218,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BookMaker,1570860369000,+210,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Under 4½ rounds,BookMaker,1570860546000,+218,Joanna Jedrzejczyk,Michelle Waterson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
