Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,5Dimes,1519499707000,-107,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,5Dimes,1519504207000,+127,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519408885000,+123,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519442126000,+124,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519486753000,+116,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519493231000,+105,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519499710000,-107,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight won't start round 3,SportBet,1519504210000,+127,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,5Dimes,1519328533000,+8000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportBet,1519328540000,+8000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519420148000,+5000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519440487000,+5100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519502950000,+5000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519503491000,+5100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,SportsInt.,1519504756000,+5200,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,BetOnline,1519483514000,+6600,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is a draw,Intertops,1519410971000,+5000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is not a draw,5Dimes,1519328533000,-21505,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Fight is not a draw,SportBet,1519328540000,-21505,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519408835000,+735,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519441926000,+766,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519442124000,+680,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519486569000,+777,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519504207000,+775,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,5Dimes,1519505828000,+700,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519408885000,+735,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519441928000,+766,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519442126000,+680,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519486571000,+777,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519504210000,+775,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportBet,1519505834000,+700,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,William H.,1519414755000,+700,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519420148000,+400,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519433828000,+395,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519435107000,+400,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519444629000,+405,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519446434000,+410,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519507091000,+415,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519513750000,+410,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519516631000,+415,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519519150000,+410,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,SportsInt.,1519523289000,+415,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,BetOnline,1519483514000,+650,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,BetOnline,1519519692000,+550,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by TKO/KO,Intertops,1519410971000,+400,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-1555,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519441926000,-1607,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519442124000,-1440,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519486569000,-1630,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519504207000,-1625,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519505828000,-1500,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408885000,-1555,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519441928000,-1607,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519442126000,-1440,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519486571000,-1630,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519504210000,-1625,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519505834000,-1500,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,5Dimes,1519408835000,+250,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,5Dimes,1519441926000,+240,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,5Dimes,1519486569000,+225,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,5Dimes,1519493228000,+250,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,5Dimes,1519504207000,+255,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportBet,1519408885000,+250,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportBet,1519441928000,+240,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportBet,1519486571000,+225,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportBet,1519493231000,+250,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportBet,1519504210000,+255,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,William H.,1519414755000,+250,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519420148000,+300,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519436357000,+295,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519440487000,+290,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519442289000,+285,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519446434000,+290,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519495751000,+285,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519504756000,+280,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519516631000,+275,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519517896000,+270,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519519150000,+275,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,SportsInt.,1519523289000,+280,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by TKO/KO,Intertops,1519410971000,+300,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-350,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519441926000,-320,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519486569000,-305,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519493228000,-350,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519504207000,-365,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408885000,-350,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519441928000,-320,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519486571000,-305,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519493231000,-350,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519504210000,-365,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519408835000,+1165,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519441926000,+1275,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519486569000,+1325,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519504207000,+1620,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519522926000,+1350,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,5Dimes,1519523287000,+1100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519408885000,+1165,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519441755000,+1275,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519486571000,+1325,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519504210000,+1620,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519522929000,+1350,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportBet,1519523290000,+1100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,William H.,1519414755000,+1100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportsInt.,1519420148000,+1000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportsInt.,1519517350000,+1100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportsInt.,1519519150000,+1000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,SportsInt.,1519520948000,+1100,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,BetOnline,1519483514000,+1200,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Latifi wins by submission,Intertops,1519410971000,+1000,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-2495,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519441926000,-2875,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519486569000,-3125,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519504207000,-4850,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519522926000,-3250,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519523287000,-2300,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408885000,-2495,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519441755000,-2875,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519486571000,-3125,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519504210000,-4850,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519522929000,-3250,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519523290000,-2300,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519408835000,+525,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519441926000,+542,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519442124000,+578,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519486569000,+522,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519493048000,+451,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,5Dimes,1519504207000,+465,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519408885000,+525,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519441928000,+542,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519442126000,+578,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519486571000,+522,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519493050000,+451,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportBet,1519504210000,+465,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,William H.,1519414755000,+500,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519420148000,+500,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519435107000,+495,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519436357000,+500,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519446434000,+505,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519495751000,+510,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519503491000,+505,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519504756000,+510,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519516090000,+515,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519519150000,+510,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519519690000,+515,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519520948000,+510,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519522749000,+505,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,SportsInt.,1519523289000,+510,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Preux wins by submission,Intertops,1519410971000,+550,Ilir Latifi,Ovince Saint Preux,pr,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519408835000,-975,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519441926000,-1025,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519442124000,-1132,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519486569000,-965,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519493048000,-752,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,5Dimes,1519504207000,-795,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519408885000,-975,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519441928000,-1025,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Any other result,SportBet,1519442126000,-1132,Ilir Latifi,Ovince Saint Preux,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
