Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Pearson by decision,5Dimes,1353442805000,-280,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1353446104000,-260,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1354563906000,-230,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355113804000,-215,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355142905000,-230,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355439605000,-335,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355495105000,-305,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355518807000,-395,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355526309000,-285,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355541005000,-386,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,5Dimes,1355542505000,-350,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1353365434000,-300,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1353442834000,-280,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1353446130000,-260,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1354563933000,-230,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355113828000,-215,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355142933000,-230,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355439638000,-335,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355495261000,-305,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355518975000,-395,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355526406000,-285,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355541035000,-386,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not Pearson by decision,SportBet,1355542539000,-350,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,5Dimes,1355519106000,+850,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,5Dimes,1355526605000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,5Dimes,1355541306000,+1400,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,5Dimes,1355541904000,+1000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,SportBet,1355519374000,+850,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,SportBet,1355526639000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,SportBet,1355541334000,+1400,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,SportBet,1355541936000,+1000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 1,SportsInt.,1355508035000,+700,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-1750,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-3600,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541904000,-2000,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-1750,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526639000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-3600,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541936000,-2000,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,5Dimes,1355519106000,+500,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,5Dimes,1355526605000,+475,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,5Dimes,1355541306000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,SportBet,1355518975000,+500,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,SportBet,1355526406000,+475,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,SportBet,1355541334000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 1,SportsInt.,1355508035000,+1000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-900,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-825,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-565,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355518975000,-900,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526406000,-825,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-565,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,5Dimes,1355519106000,+1050,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,5Dimes,1355526605000,+1125,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,5Dimes,1355541306000,+1700,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,SportBet,1355519374000,+1050,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,SportBet,1355526639000,+1125,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,SportBet,1355541334000,+1700,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 2,SportsInt.,1355508035000,+900,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-2150,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-2375,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-5099,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-2150,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526639000,-2375,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-5099,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,5Dimes,1355519106000,+700,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,5Dimes,1355526605000,+675,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,5Dimes,1355539505000,+600,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,5Dimes,1355541306000,+575,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,SportBet,1355518975000,+700,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,SportBet,1355526406000,+675,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,SportBet,1355539538000,+600,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,SportBet,1355541334000,+575,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 2,SportsInt.,1355508035000,+1200,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-1500,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-1425,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355539505000,-1200,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-1125,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355518975000,-1500,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526406000,-1425,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355539538000,-1200,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-1125,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,5Dimes,1355519106000,+1450,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,5Dimes,1355526605000,+1500,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,5Dimes,1355541306000,+2300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,SportBet,1355519374000,+1450,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,SportBet,1355526639000,+1500,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,SportBet,1355541334000,+2300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 3,SportsInt.,1355508035000,+1200,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-4050,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-4500,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-6901,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-4050,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526639000,-4500,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-6901,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,5Dimes,1355519106000,+1150,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,5Dimes,1355526605000,+1125,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,5Dimes,1355541306000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,SportBet,1355518975000,+1150,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,SportBet,1355526406000,+1125,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,SportBet,1355541334000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 3,SportsInt.,1355508035000,+1600,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-2450,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-2375,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355518975000,-2450,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526406000,-2375,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,5Dimes,1355519106000,+2050,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,5Dimes,1355526605000,+2100,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,5Dimes,1355541306000,+3000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,SportBet,1355519374000,+2050,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,SportBet,1355526639000,+2100,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,SportBet,1355541334000,+3000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 4,SportsInt.,1355508035000,+1300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-6150,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-6301,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-11001,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-6150,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526639000,-6301,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-11001,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 4,5Dimes,1355519106000,+1750,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 4,5Dimes,1355541306000,+1550,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 4,SportBet,1355518975000,+1750,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 4,SportBet,1355541334000,+1550,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 4,SportsInt.,1355508035000,+2000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-5249,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-4649,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355518975000,-5249,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-4649,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,5Dimes,1355519407000,+2800,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,5Dimes,1355526605000,+2900,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,5Dimes,1355541306000,+4000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,SportBet,1355519374000,+2800,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,SportBet,1355526639000,+2900,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,SportBet,1355541334000,+4000,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins in round 5,SportsInt.,1355508035000,+1300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519407000,-9597,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526605000,-10299,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-16000,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-9597,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526639000,-10299,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-16000,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 5,5Dimes,1355519106000,+2550,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 5,5Dimes,1355541306000,+2350,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 5,SportBet,1355518975000,+2550,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 5,SportBet,1355541334000,+2350,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins in round 5,SportsInt.,1355508035000,+2200,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519106000,-7899,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541306000,-7052,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355518975000,-7899,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541334000,-7052,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by unanimous decision,5Dimes,1355519407000,+320,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
