Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,Bet365,1544787019000,+100,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight doesn't go to decision,William H.,1544787034000,+105,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,5Dimes,1544730128000,-426,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,5Dimes,1544893571000,-412,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,5Dimes,1544904370000,-410,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,SportBet,1544730133000,-426,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,SportBet,1544893578000,-412,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 2,SportBet,1544904376000,-410,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,5Dimes,1544730128000,+321,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,5Dimes,1544893571000,+316,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,5Dimes,1544904370000,+315,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,SportBet,1544730133000,+321,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,SportBet,1544893578000,+316,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 2,SportBet,1544904376000,+315,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544730128000,-192,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544757849000,-190,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544893571000,-185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,5Dimes,1544904370000,-190,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544730133000,-192,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544757856000,-190,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544893578000,-185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight starts round 3,SportBet,1544904376000,-190,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544730128000,+159,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544757849000,+158,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544893571000,+155,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,5Dimes,1544904370000,+158,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544730133000,+159,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544757856000,+158,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544893578000,+155,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight won't start round 3,SportBet,1544904376000,+158,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,5Dimes,1544652727000,+7000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,5Dimes,1544910309000,+6000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,SportBet,1544652728000,+7000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,SportBet,1544910315000,+6000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,Bet365,1544787019000,+6600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,SportsInt.,1544810235000,+5000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is a draw,Intertops,1544913915000,+5500,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,5Dimes,1544652727000,-18484,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,5Dimes,1544910309000,-14993,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,SportBet,1544652728000,-18484,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Fight is not a draw,SportBet,1544910315000,-14993,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,5Dimes,1544730128000,+530,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,5Dimes,1544893571000,+650,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,5Dimes,1544904370000,+565,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,SportBet,1544730133000,+530,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,SportBet,1544893578000,+650,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,SportBet,1544904376000,+565,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,William H.,1544787034000,+500,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,SportsInt.,1544810235000,+500,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by TKO/KO,Intertops,1544912658000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730128000,-990,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544893571000,-1350,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544904370000,-1095,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730133000,-990,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544893578000,-1350,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544904376000,-1095,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544730128000,+425,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544732474000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544738950000,+385,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544757667000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544757849000,+340,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544794028000,+347,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544893571000,+300,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,5Dimes,1544904370000,+285,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544730133000,+425,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544732477000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544738954000,+385,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544757671000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544757856000,+340,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544794033000,+347,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544893578000,+300,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportBet,1544904376000,+285,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,William H.,1544787034000,+320,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,William H.,1544904558000,+275,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,SportsInt.,1544810235000,+320,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,Intertops,1544912657000,+225,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by TKO/KO,Intertops,1544913559000,+250,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730128000,-675,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544732474000,-600,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544738950000,-585,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544757667000,-530,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544757849000,-510,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544794028000,-520,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544893571000,-420,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544904370000,-405,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730133000,-675,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544732477000,-600,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544738954000,-585,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544757671000,-530,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544757856000,-510,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544794033000,-520,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544893578000,-420,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544904376000,-405,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,5Dimes,1544730128000,+636,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,5Dimes,1544757849000,+664,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,5Dimes,1544893571000,+790,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,5Dimes,1544904370000,+715,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportBet,1544730133000,+636,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportBet,1544757856000,+664,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportBet,1544893578000,+790,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportBet,1544904376000,+715,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,William H.,1544787034000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportsInt.,1544810235000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,SportsInt.,1544917158000,+605,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,Intertops,1544912658000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by submission,Intertops,1544913559000,+650,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730128000,-1307,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544757849000,-1390,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544893571000,-1660,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544904370000,-1525,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730133000,-1307,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544757856000,-1390,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544893578000,-1660,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544904376000,-1525,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544730128000,+577,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544730309000,+725,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544738950000,+965,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544757849000,+1120,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544794028000,+1085,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544893571000,+1025,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,5Dimes,1544904370000,+1185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544730133000,+577,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544730313000,+725,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544738954000,+965,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544757856000,+1120,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544794033000,+1085,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544893578000,+1025,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportBet,1544904376000,+1185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,William H.,1544787034000,+1100,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,SportsInt.,1544810235000,+1100,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,Intertops,1544912658000,+225,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by submission,Intertops,1544913559000,+1000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730128000,-1130,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730309000,-1545,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544738950000,-1965,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544757849000,-2360,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544794028000,-2255,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544893571000,-2075,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544904370000,-2555,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730133000,-1130,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730313000,-1545,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544738954000,-1965,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544757856000,-2360,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544794033000,-2255,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544893578000,-2075,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544904376000,-2555,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,5Dimes,1544652727000,+269,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,5Dimes,1544730128000,+323,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,5Dimes,1544757849000,+329,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,5Dimes,1544893571000,+417,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,5Dimes,1544904370000,+360,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,SportBet,1544652728000,+269,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,SportBet,1544730133000,+323,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
