Bet,betsite,dates,odds,fighter1,fighter2,class,url
Askar Askarov,BookMaker,1579293914000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579305070000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579305434000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579305613000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579379236000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579379970000,-141,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579394710000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579394891000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579395253000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579395430000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579397225000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BookMaker,1579397591000,-129,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576432634000,+104,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576432826000,-106,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576435873000,-126,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576438758000,-116,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576439116000,-111,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1576626491000,-112,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1577054527000,-117,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1577058848000,-122,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1577125812000,-112,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1577982436000,-117,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1578409037000,-127,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1578615675000,-122,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1578859404000,-127,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579014914000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579063866000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579103475000,-142,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579121292000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579188611000,-142,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579293010000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579308136000,-142,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579382303000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579389671000,-142,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579394528000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579394713000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579396696000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579396978000,-147,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579397226000,-142,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportBet,1579397593000,-147,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1576439116000,-111,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1576457289000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1576497066000,-111,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1577038525000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1577379611000,-111,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1578215891000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1578906005000,-139,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bet365,1579368978000,-152,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1576489325000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1576771573000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1577094126000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1577102974000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1577128153000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1577371512000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1578034263000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1578519548000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1578672915000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579033987000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579158035000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579240827000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579278609000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579330991000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579383558000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579388044000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579390210000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579392738000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579394890000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579395969000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579397142000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Bovada,1579397589000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1576694175000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1578626291000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1578774438000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579037412000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579043175000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579234327000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579381938000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579382301000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579387515000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579390030000,-160,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Sportsbook,1579392558000,-165,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1576522631000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1576758070000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1577385730000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1578160994000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1578926722000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,William H.,1579363043000,-149,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1576643947000,-108,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1576649888000,-109,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1576745289000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1576787953000,-109,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1576917019000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577000350000,-109,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577037627000,-118,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577061010000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577077748000,-118,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577085485000,-106,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577108908000,-107,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577126352000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577219944000,-112,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577264412000,-113,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577289610000,-111,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577396914000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577487614000,-109,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577602834000,-110,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577603352000,-109,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1577997728000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578413536000,-116,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578429732000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578553926000,-126,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578696131000,-121,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578715925000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578725471000,-131,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578777674000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578822154000,-133,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1578859224000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579035070000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579041014000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579098616000,-134,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579131729000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579171326000,-134,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579183211000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579184474000,-136,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579207331000,-141,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579209131000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579286534000,-146,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579293735000,-147,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579294273000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579359084000,-143,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579363217000,-144,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579369337000,-134,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579375274000,-126,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579375815000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579378875000,-137,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579384815000,-136,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579387865000,-139,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579388416000,-141,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579390221000,-147,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579393273000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579393808000,-141,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579394528000,-140,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579395070000,-132,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579396336000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579396976000,-144,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,Pinnacle,1579397503000,-141,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1576687695000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1577128691000,-120,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1578436734000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1578530356000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1578688219000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1578893226000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579047499000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579191495000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579225151000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579225688000,-165,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579275015000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579321812000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579347557000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579359625000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579368612000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579370967000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579376900000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579377614000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579386614000,-150,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579390216000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579393091000,-155,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579396154000,-160,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579396694000,-165,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,SportsInt.,1579397503000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576355780000,-200,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576355961000,-175,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576356132000,-145,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576393752000,-135,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576416708000,-130,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576432095000,-125,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Askar Askarov,BetOnline,1576793899000,-115,Askar Askarov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
