Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Mendes,5Dimes,1232205677000,+125,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,5Dimes,1232212880000,+120,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1231881846000,-105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1231985078000,+115,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1232125435000,+110,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1232156532000,+130,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1232177040000,+125,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,BookMaker,1232214269000,+100,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,SportBet,1232042655000,+100,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,SportBet,1232200997000,+110,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Bovada,1231981281000,-105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Bovada,1232031682000,+100,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Sportsbook,1231972003000,-115,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Sportsbook,1231977975000,-105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Sportsbook,1232199796000,+105,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1231981586000,+116,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1231985181000,+117,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232015096000,+114,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232046448000,+113,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232076366000,+111,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232129213000,+112,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232135212000,+117,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232136420000,+127,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232147238000,+126,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232172370000,+136,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232177152000,+132,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232185601000,+127,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232187949000,+131,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232190346000,+132,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232192741000,+127,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,Pinnacle,1232210801000,+126,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Antonio Mendes,SportsInt.,1232119504000,+110,Antonio Mendes,Eric Schafer,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1231970477000,-125,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1231977669000,-135,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1231998069000,-130,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232136086000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232166092000,-155,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232174495000,-150,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232175684000,-160,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232187681000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232204479000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232205677000,-145,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,5Dimes,1232212880000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1231881846000,-125,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1231985078000,-145,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1232125435000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1232156532000,-160,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1232177040000,-155,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,BookMaker,1232214269000,-130,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,SportBet,1232042655000,-130,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,SportBet,1232200997000,-140,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Bovada,1231981281000,-125,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Bovada,1232031682000,-130,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Sportsbook,1231972003000,-115,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Sportsbook,1231977975000,-125,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Sportsbook,1232199796000,-135,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1231981586000,-126,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1231985181000,-127,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232015096000,-124,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232046448000,-123,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232076366000,-121,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232129213000,-122,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232135212000,-127,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232136420000,-137,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232147238000,-136,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232172370000,-146,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232177152000,-142,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232185601000,-137,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232187949000,-141,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232190346000,-142,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232192741000,-137,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,Pinnacle,1232210801000,-136,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Eric Schafer,SportsInt.,1232119504000,-152,Antonio Mendes,Eric Schafer,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,5Dimes,1231969267000,+210,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,5Dimes,1232175678000,+220,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,5Dimes,1232204481000,+245,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,5Dimes,1232205678000,+260,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,5Dimes,1232206879000,+250,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,BookMaker,1231881848000,+175,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,BookMaker,1231969305000,+200,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,BookMaker,1231979082000,+215,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,SportBet,1232042657000,+210,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,SportBet,1232215418000,+220,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Bovada,1231981287000,+230,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Bovada,1232210507000,+250,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Sportsbook,1231972005000,+250,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1231981588000,+231,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1231996053000,+234,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1231997152000,+236,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232004292000,+231,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232046451000,+229,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232078776000,+227,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232123168000,+217,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232127951000,+227,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232136422000,+217,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232147241000,+216,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232150677000,+226,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232172372000,+246,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232173611000,+289,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232174793000,+284,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232179553000,+271,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232183154000,+266,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232187951000,+261,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232203440000,+259,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,Pinnacle,1232210803000,+271,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,SportsInt.,1232119510000,+200,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Ivan Serati,SportsInt.,1232214347000,+250,Ivan Serati,Tomasz Drwal,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,5Dimes,1231969267000,-270,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,5Dimes,1232175678000,-280,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,5Dimes,1232204481000,-290,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,5Dimes,1232205678000,-320,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,5Dimes,1232206879000,-300,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,BookMaker,1231881848000,-215,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,BookMaker,1231969305000,-250,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,BookMaker,1231979082000,-275,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,SportBet,1232042657000,-270,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,SportBet,1232215418000,-290,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Bovada,1231981287000,-290,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Bovada,1232210507000,-325,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Sportsbook,1231972005000,-325,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1231981588000,-251,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1231996053000,-254,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1231997152000,-256,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232004292000,-251,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232046451000,-249,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232078776000,-247,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232123168000,-237,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232127951000,-247,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232136422000,-237,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232147241000,-236,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232150677000,-246,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232172372000,-266,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232173611000,-319,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232174793000,-314,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232179553000,-301,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232183154000,-286,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232187951000,-281,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232203440000,-279,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,Pinnacle,1232210803000,-301,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,SportsInt.,1232119510000,-303,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Tomasz Drwal,SportsInt.,1232214347000,-400,Ivan Serati,Tomasz Drwal,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,5Dimes,1231970473000,-240,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,5Dimes,1232022060000,-250,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,5Dimes,1232204483000,-230,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,5Dimes,1232210482000,-240,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,BookMaker,1231881850000,-200,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,BookMaker,1231969307000,-225,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,BookMaker,1231970729000,-250,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,BookMaker,1232214273000,-275,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,SportBet,1232042658000,-250,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Bovada,1231981286000,-290,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Bovada,1232060510000,-230,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Bovada,1232210505000,-270,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Sportsbook,1231972007000,-290,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Sportsbook,1232153144000,-270,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Sportsbook,1232199800000,-240,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1231981590000,-221,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1231985184000,-231,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232023497000,-226,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232024699000,-216,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232025899000,-225,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232048800000,-229,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232060775000,-223,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232069166000,-232,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232084782000,-229,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232135217000,-219,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232136424000,-204,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232144823000,-219,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232146030000,-229,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232147243000,-231,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232172374000,-226,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232173613000,-216,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,Pinnacle,1232210804000,-226,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,SportsInt.,1232119507000,-250,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
John Hathaway,SportsInt.,1232205927000,-278,John Hathaway,Thomas Egan,even,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Thomas Egan,5Dimes,1231970473000,+180,John Hathaway,Thomas Egan,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Thomas Egan,5Dimes,1232022060000,+190,John Hathaway,Thomas Egan,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Thomas Egan,5Dimes,1232204483000,+190,John Hathaway,Thomas Egan,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Thomas Egan,5Dimes,1232210482000,+200,John Hathaway,Thomas Egan,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
Thomas Egan,BookMaker,1231881850000,+160,John Hathaway,Thomas Egan,odd,https://www.bestfightodds.com/events/ufc-93-franklin-vs-henderson-105
