Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rousimar Palhares,Pinnacle,1380593353000,+245,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380593532000,+246,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380621616000,+245,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380718636000,+241,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380718818000,+228,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380760576000,+235,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1380922225000,+240,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381226777000,+245,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381250896000,+240,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381267818000,+235,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381280054000,+230,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381331537000,+223,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381332013000,+211,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381336863000,+215,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381338417000,+214,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381339105000,+210,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381347378000,+209,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381351699000,+208,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381352483000,+207,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381355298000,+206,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,Pinnacle,1381355658000,+205,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,SportsInt.,1380650415000,+245,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,SportsInt.,1380730155000,+235,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,SportsInt.,1380831683000,+235,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,SportsInt.,1381334965000,+210,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1380593000000,+220,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1380593356000,+230,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1380737411000,+225,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1380760940000,+220,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1381280237000,+225,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1381335892000,+210,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1381344379000,+200,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Rousimar Palhares,BetOnline,1381355841000,+195,Mike Pierce,Rousimar Palhares,odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380395532000,+120,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380395902000,+100,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380396436000,-115,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380396614000,-155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380396797000,-170,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380612069000,-190,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380649156000,-185,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1380766331000,-195,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381251618000,-175,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381337839000,-165,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381344366000,-150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381344488000,-145,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381344850000,-140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381345214000,-145,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381352473000,-150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381361950000,-145,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,5Dimes,1381362132000,-135,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380395539000,+120,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380395917000,+100,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380396443000,-115,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380396621000,-155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380396804000,-170,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380612076000,-190,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380649335000,-185,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1380766338000,-195,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381251628000,-180,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381337849000,-170,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381343172000,-155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381344499000,-150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381344858000,-145,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381345224000,-150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381352485000,-155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381361960000,-150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportBet,1381362144000,-140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1380681915000,-183,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381033814000,-171,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381226952000,-183,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381262791000,-177,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381286473000,-167,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381305616000,-165,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381342992000,-141,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381344376000,-129,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381344497000,-142,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381344857000,-136,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381345040000,-146,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381352243000,-155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381352484000,-152,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381361959000,-146,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,Pinnacle,1381362142000,-129,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,SportsInt.,1380997823000,-213,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1380648619000,-185,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1380979117000,-170,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1381258281000,-160,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1381343354000,-140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1381344380000,-130,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1381344501000,-135,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Over 1½ rounds,BetOnline,1381344679000,-140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380395532000,-160,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380395902000,-140,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380396436000,-125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380396614000,+115,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380396797000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380612069000,+150,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380649156000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1380766331000,+160,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381251618000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381337839000,+145,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381344366000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381344488000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381344850000,+120,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381345214000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381352473000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381361950000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,5Dimes,1381362132000,+115,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380395539000,-160,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380395917000,-140,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380396443000,-125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380396621000,+115,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380396804000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380612076000,+150,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380649335000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1380766338000,+160,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381251628000,+150,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381337849000,+140,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381343172000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381344499000,+120,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381344858000,+115,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381345224000,+120,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381352485000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381361960000,+120,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportBet,1381362144000,+110,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1380681915000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381033814000,+145,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381226952000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381262791000,+150,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381286473000,+142,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381305616000,+140,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381342992000,+121,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381344376000,+110,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381344497000,+121,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381344857000,+116,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381345040000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381352243000,+132,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381352484000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381361959000,+125,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,Pinnacle,1381362142000,+110,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,SportsInt.,1380997823000,+150,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1380648619000,+155,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1380979117000,+140,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1381258281000,+130,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1381343354000,+110,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1381344380000,+100,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1381344501000,+105,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Under 1½ rounds,BetOnline,1381344679000,+110,Mike Pierce,Rousimar Palhares,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1380652570000,+125,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381254150000,+130,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381256829000,+140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381257195000,+160,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381341445000,+140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381344366000,+150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,5Dimes,1381345572000,+165,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,BetDSI,1381348275000,+175,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,BookMaker,1381348462000,+175,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1380652580000,+125,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381254160000,+130,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381256836000,+140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381257203000,+160,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381341374000,+140,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381344253000,+150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,SportBet,1381345582000,+165,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,Bovada,1381321449000,+120,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,Bovada,1381333176000,+150,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
Fight goes to decision,Bovada,1381349531000,+155,Mike Pierce,Rousimar Palhares,pr,https://www.bestfightodds.com/events/ufc-fight-night-29-maia-vs-shields-713
