Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Abdurakhimov inside distance,SportBet,1567721890000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,SportBet,1567791550000,+585,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,SportBet,1567800218000,+550,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,BetOnline,1567721708000,+599,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,BetOnline,1567721890000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,BetOnline,1567791550000,+585,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov inside distance,BetOnline,1567800218000,+550,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,5Dimes,1567721708000,+599,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,5Dimes,1567721890000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,5Dimes,1567791550000,+585,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,5Dimes,1567800218000,+550,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567721709000,+205,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567724049000,+185,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567791552000,+162,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567800011000,+170,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567800220000,+160,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567801458000,+175,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportBet,1567827370000,+165,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,Bet365,1567765631000,+200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,William H.,1567865894000,+162,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567794433000,+200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567873632000,+205,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567874906000,+200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567880385000,+205,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567880837000,+210,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,SportsInt.,1567881551000,+205,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,BetOnline,1567852391000,+180,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins by decision,Intertops,1567797313000,+200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567721708000,-285,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567724048000,-265,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567791550000,-198,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567800009000,-215,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567800218000,-195,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567801455000,-225,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,5Dimes,1567827368000,-205,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567721709000,-285,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567724049000,-265,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567791552000,-198,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567800011000,-215,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567800220000,-195,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567801458000,-225,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,SportBet,1567827370000,-205,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Blaydes by decision,BetOnline,1567852391000,-220,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,5Dimes,1567721708000,+800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,5Dimes,1567791550000,+1065,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,5Dimes,1567800218000,+1050,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,5Dimes,1567827368000,+1025,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,SportBet,1567721709000,+800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,SportBet,1567791552000,+1065,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,SportBet,1567800220000,+1050,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,SportBet,1567827370000,+1025,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,Bet365,1567765631000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,William H.,1567865894000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,SportsInt.,1567794433000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,BetOnline,1567852391000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins by decision,Intertops,1567797313000,+850,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,5Dimes,1567721708000,-1700,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,5Dimes,1567791550000,-1912,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,5Dimes,1567800218000,-1875,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,5Dimes,1567827368000,-1812,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,SportBet,1567721709000,-1700,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,SportBet,1567791552000,-1912,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,SportBet,1567800220000,-1875,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,SportBet,1567827370000,-1812,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Not Abdurakhimov by decision,BetOnline,1567852391000,-1500,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,5Dimes,1567791550000,+250,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,SportBet,1567791552000,+250,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,Bet365,1567765631000,+300,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,William H.,1567865894000,+250,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,SportsInt.,1567794433000,+300,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,SportsInt.,1567877255000,+295,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,BetOnline,1567852215000,+260,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 1,Intertops,1567797313000,+275,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567791550000,-350,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567791552000,-350,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,BetOnline,1567852215000,-310,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,5Dimes,1567791550000,+1150,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,5Dimes,1567800218000,+1075,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,5Dimes,1567827368000,+1100,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,SportBet,1567791552000,+1150,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,SportBet,1567800220000,+1075,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,SportBet,1567827370000,+1100,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,Bet365,1567765631000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,William H.,1567865894000,+1100,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,SportsInt.,1567794433000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,BetOnline,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 1,Intertops,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,BetOnline,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,5Dimes,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,SportBet,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,Bet365,1567852215000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,William H.,1567865894000,+450,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,SportsInt.,1567794433000,+333,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,SportsInt.,1567833494000,+330,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 2,Intertops,1567797313000,+333,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567791550000,-750,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567800218000,-825,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567827368000,-750,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567797313000,+1200,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,5Dimes,1567791550000,+1450,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,5Dimes,1567800218000,+1375,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,SportBet,1567791552000,+1450,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,SportBet,1567800220000,+1375,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,Bet365,1567765631000,+1800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,William H.,1567865894000,+1400,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,SportsInt.,1567794433000,+1800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 2,Intertops,1567797313000,+1800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567791550000,-4050,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567800218000,-3425,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567791552000,-4050,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567800220000,-3425,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567791550000,+850,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567792269000,+750,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567800218000,+875,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567811351000,+715,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567827368000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567867867000,+800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,5Dimes,1567878042000,+700,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567791552000,+850,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567792272000,+750,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567800220000,+875,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567811353000,+715,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567827370000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567867870000,+800,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportBet,1567878044000,+700,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,Bet365,1567765631000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,William H.,1567865894000,+1000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportsInt.,1567794433000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,SportsInt.,1567833494000,+595,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Blaydes wins in round 3,Intertops,1567797313000,+600,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567791550000,-1750,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567792269000,-1580,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567800218000,-1790,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567811351000,-1525,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567827368000,-2000,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567867867000,-1700,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,5Dimes,1567878042000,-1500,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567791552000,-1750,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567792272000,-1580,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567800220000,-1790,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567811353000,-1525,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567827370000,-2000,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567867870000,-1700,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Any other result,SportBet,1567878044000,-1500,Curtis Blaydes,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,5Dimes,1567791550000,+2050,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,5Dimes,1567800218000,+2025,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,5Dimes,1567827368000,+2000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,SportBet,1567791552000,+2050,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,SportBet,1567800220000,+2025,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,SportBet,1567827370000,+2000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,Bet365,1567765631000,+3300,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,William H.,1567791552000,-2450,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,William H.,1567800220000,-2225,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,William H.,1567827370000,-2300,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
Abdurakhimov wins in round 3,SportsInt.,1567852215000,-2000,Curtis Blaydes,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-242-khabib-vs-poirier-1715
