Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rosholt wins by decision,5Dimes,1454753886000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454773867000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454779087000,+195,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454779627000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454795106000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454799607000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,5Dimes,1454799786000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1453407071000,+220,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1453409292000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1453414688000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454369947000,+150,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454542748000,+215,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454544187000,+195,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454613667000,+205,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454615768000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454692328000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454729049000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454729786000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454753887000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454773868000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454779088000,+195,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454779628000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454795107000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454799609000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportBet,1454799788000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins by decision,SportsInt.,1453496959000,+200,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1453407062000,-300,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1453409291000,-260,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1453414687000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454369946000,-190,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454542747000,-275,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454544186000,-255,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454613666000,-265,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454615763000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454692328000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454729048000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454729786000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454753886000,-225,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454773867000,-250,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454779087000,-255,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454779627000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454795106000,-250,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454799607000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,5Dimes,1454799786000,-205,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1453407071000,-300,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1453409292000,-260,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1453414688000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454369947000,-190,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454542748000,-275,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454544187000,-255,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454613667000,-265,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454615768000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454692328000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454729049000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454729786000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454753887000,-225,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454773868000,-250,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454779088000,-255,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454779628000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454795107000,-250,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454799609000,-240,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Rosholt by decision,SportBet,1454799788000,-205,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1453407062000,+850,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454542747000,+995,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454613666000,+778,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454692328000,+1009,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454705658000,+800,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454728147000,+775,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454729048000,+927,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454729226000,+850,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454778907000,+800,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454779266000,+792,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,5Dimes,1454795106000,+961,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1453407071000,+850,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454542748000,+995,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454613667000,+778,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454692328000,+1009,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454705658000,+800,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454728147000,+775,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454729049000,+927,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454729227000,+850,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454778908000,+800,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454779267000,+792,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportBet,1454795107000,+961,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins by decision,SportsInt.,1453496959000,+1000,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1453407062000,-1750,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454542747000,-1745,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454613666000,-1415,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454692328000,-1772,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454705658000,-1475,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454728147000,-1410,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454729048000,-1640,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454729226000,-1525,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454778907000,-1475,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454779266000,-1447,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,5Dimes,1454795106000,-1711,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1453407071000,-1750,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454542748000,-1745,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454613667000,-1415,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454692328000,-1772,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454705658000,-1475,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454728147000,-1410,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454729049000,-1640,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454729227000,-1525,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454778908000,-1475,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454779267000,-1447,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Not Nelson by decision,SportBet,1454795107000,-1711,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454542747000,+1050,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454613877000,+1250,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454692328000,+1650,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454729226000,+1550,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454773867000,+1300,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454779266000,+1275,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,5Dimes,1454795106000,+975,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454542748000,+1050,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454613878000,+1250,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454692328000,+1650,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454729227000,+1550,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454773868000,+1300,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454779267000,+1275,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportBet,1454795107000,+975,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Rosholt wins in round 1,SportsInt.,1453496959000,+1000,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454542747000,-2150,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454613877000,-2750,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454692328000,-4950,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454729226000,-4649,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454773867000,-3000,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454779266000,-2875,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454795106000,-1975,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454542748000,-2150,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454613878000,-2750,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454692328000,-4950,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454729227000,-4649,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454773868000,-3000,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454779267000,-2875,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,SportBet,1454795107000,-1975,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454542747000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454613877000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454692508000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454762706000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454773867000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454780283000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454784491000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454795106000,+225,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,5Dimes,1454797447000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454542748000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454613878000,+180,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454692509000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454762707000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454773868000,+185,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454780290000,+175,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454784491000,+165,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454795107000,+225,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportBet,1454797448000,+190,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Nelson wins in round 1,SportsInt.,1453496959000,+150,Jared Rosholt,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454542747000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454613877000,-260,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454692508000,-245,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
Any other result,5Dimes,1454762706000,-215,Jared Rosholt,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-82-hendricks-vs-thompson-1056
