Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Hamilton inside distance,SportBet,1486245247000,-155,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton inside distance,SportBet,1486246149000,-163,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton inside distance,SportBet,1486252628000,-155,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton inside distance,SportBet,1486263247000,-145,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,5Dimes,1485996306000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,5Dimes,1486065608000,+258,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,5Dimes,1486155247000,+294,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,5Dimes,1486226527000,+272,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,5Dimes,1486246147000,+296,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,SportBet,1485996307000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,SportBet,1486065610000,+258,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,SportBet,1486155248000,+294,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,SportBet,1486226529000,+272,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins inside distance,SportBet,1486246149000,+296,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,5Dimes,1485996306000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,5Dimes,1486065608000,-345,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,5Dimes,1486155247000,-384,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,5Dimes,1486226527000,-362,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,5Dimes,1486246147000,-386,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,SportBet,1485996307000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,SportBet,1486065610000,-345,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,SportBet,1486155248000,-384,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,SportBet,1486226529000,-362,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna inside distance,SportBet,1486246149000,-386,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1485996306000,+330,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1485997745000,+300,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1486002066000,+250,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1486065608000,+314,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1486155247000,+270,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1486226527000,+264,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,5Dimes,1486246147000,+245,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1485996307000,+330,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1485997747000,+300,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1486002067000,+250,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1486065610000,+314,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1486155248000,+270,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1486226529000,+264,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportBet,1486246149000,+245,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,William H.,1486116368000,+300,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,SportsInt.,1486153635000,+300,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins by decision,BetOnline,1486233730000,+275,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1485996306000,-490,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1485997745000,-420,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1486002066000,-350,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1486065608000,-407,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1486155247000,-360,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1486226527000,-354,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,5Dimes,1486246147000,-312,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1485996307000,-490,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1485997747000,-420,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1486002067000,-350,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1486065610000,-407,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1486155248000,-360,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1486226529000,-354,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Hamilton by decision,SportBet,1486246149000,-312,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1485996306000,+655,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1486003325000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1486065608000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1486155247000,+585,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1486226527000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,5Dimes,1486246147000,+650,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1485996307000,+655,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1486003326000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1486065610000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1486155248000,+585,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1486226529000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportBet,1486246149000,+650,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,William H.,1486116368000,+650,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,William H.,1486157409000,+700,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,SportsInt.,1486153635000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins by decision,BetOnline,1486233730000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1485996306000,-1365,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1486003325000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1486065608000,-1050,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1486155247000,-1010,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1486226527000,-1050,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,5Dimes,1486246147000,-1175,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1485996307000,-1365,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1486003326000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1486065610000,-1050,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1486155248000,-1010,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1486226529000,-1050,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Not Fortuna by decision,SportBet,1486246149000,-1175,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486064888000,+250,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486101966000,+235,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486155425000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486204937000,+185,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486226527000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,5Dimes,1486265944000,+200,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486064890000,+250,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486101967000,+235,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486155427000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486204939000,+185,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486226529000,+225,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportBet,1486265946000,+200,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,William H.,1486116368000,+250,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 1,SportsInt.,1486154894000,+275,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-350,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486101966000,-275,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486155425000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486204937000,-265,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486226527000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486265944000,-280,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-350,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486101967000,-275,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486155427000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486204939000,-265,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486226529000,-305,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486265946000,-280,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,5Dimes,1486064888000,+475,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,5Dimes,1486155247000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,5Dimes,1486226527000,+475,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,5Dimes,1486246326000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,SportBet,1486064890000,+475,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,SportBet,1486155248000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,SportBet,1486226529000,+475,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,SportBet,1486246328000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,William H.,1486116368000,+550,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,William H.,1486119788000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,William H.,1486157409000,+400,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Fortuna wins in round 1,SportsInt.,1486154894000,+450,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-825,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486155247000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486226527000,-825,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486246326000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486064890000,-825,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486155248000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486226529000,-825,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,SportBet,1486246328000,-900,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486064888000,+550,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486155425000,+650,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486226527000,+675,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486245609000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486246326000,+675,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486265944000,+550,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,5Dimes,1486266487000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486064890000,+550,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486155427000,+650,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486226529000,+675,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486245610000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486246328000,+675,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486265946000,+550,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportBet,1486266489000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,William H.,1486116368000,+500,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Hamilton wins in round 2,SportsInt.,1486154894000,+600,Anthony Hamilton,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486064888000,-1050,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486155425000,-1350,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486226527000,-1425,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
Any other result,5Dimes,1486245609000,-1200,Anthony Hamilton,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-104-bermudez-vs-korean-zombie-1226
