Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,5Dimes,1590873669000,-470,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,5Dimes,1590874931000,-450,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,5Dimes,1590883208000,-410,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,5Dimes,1590885006000,-375,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,5Dimes,1590885545000,-365,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590170411000,-405,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590228192000,-410,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590266532000,-445,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590345732000,-505,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590435913000,-490,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590619156000,-485,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590764241000,-515,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590856761000,-495,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590861461000,-510,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590873677000,-470,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590874939000,-450,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590883215000,-410,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590885013000,-375,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,SportBet,1590885553000,-365,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,Bet365,1590661265000,-556,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,Bet365,1590877987000,-500,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,Bet365,1590881948000,-455,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,William H.,1590416472000,-455,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight goes to decision,William H.,1590680713000,-556,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590170406000,+285,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590228188000,+290,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590266527000,+315,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590345727000,+335,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590435908000,+330,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590619151000,+350,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590764233000,+375,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590856752000,+360,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590861452000,+370,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590873669000,+345,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590874931000,+330,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590883208000,+315,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590885006000,+285,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,5Dimes,1590885545000,+275,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590170411000,+285,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590228192000,+290,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590266532000,+315,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590345732000,+335,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590435913000,+330,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590619156000,+350,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590764241000,+375,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590856761000,+360,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590861461000,+370,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590873677000,+345,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590874939000,+330,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590883215000,+315,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590885013000,+285,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,SportBet,1590885553000,+275,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,Bet365,1590661265000,+350,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,Bet365,1590877987000,+333,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,Bet365,1590881948000,+300,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,William H.,1590416472000,+300,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight doesn't go to decision,William H.,1590680713000,+350,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,5Dimes,1590619329000,-1350,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,5Dimes,1590764233000,-1445,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,5Dimes,1590856752000,-1385,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,5Dimes,1590875118000,-1195,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,5Dimes,1590885545000,-1175,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,SportBet,1590619334000,-1350,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,SportBet,1590764241000,-1445,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,SportBet,1590856761000,-1385,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,SportBet,1590875126000,-1195,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 2,SportBet,1590885553000,-1175,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,5Dimes,1590619329000,+735,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,5Dimes,1590764233000,+791,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,5Dimes,1590856752000,+755,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,5Dimes,1590875118000,+659,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,5Dimes,1590885545000,+650,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,SportBet,1590619334000,+735,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,SportBet,1590764241000,+791,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,SportBet,1590856761000,+755,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,SportBet,1590875126000,+659,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 2,SportBet,1590885553000,+650,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,5Dimes,1590619329000,-670,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,5Dimes,1590764233000,-737,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,5Dimes,1590856752000,-690,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,5Dimes,1590875118000,-617,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,5Dimes,1590885545000,-510,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,SportBet,1590619334000,-670,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,SportBet,1590764241000,-737,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,SportBet,1590856761000,-690,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,SportBet,1590875126000,-617,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight starts round 3,SportBet,1590885553000,-510,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,5Dimes,1590619329000,+449,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,5Dimes,1590764233000,+476,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,5Dimes,1590856752000,+457,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,5Dimes,1590875118000,+428,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,5Dimes,1590885545000,+370,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,SportBet,1590619334000,+449,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,SportBet,1590764241000,+476,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,SportBet,1590856761000,+457,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,SportBet,1590875126000,+428,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight won't start round 3,SportBet,1590885553000,+370,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,5Dimes,1590274446000,+5000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,5Dimes,1590276786000,+4000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,5Dimes,1590345727000,+4500,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,BetDSI,1590754151000,+4000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,BetDSI,1590875120000,+4042,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,SportBet,1590274451000,+5000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,SportBet,1590276791000,+4000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,SportBet,1590345732000,+4500,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,Bet365,1590661265000,+8000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is a draw,Intertops,1590795019000,+5000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,5Dimes,1590274446000,-12500,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,5Dimes,1590276786000,-10000,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,5Dimes,1590345727000,-11001,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,SportBet,1590274451000,-12500,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,SportBet,1590276791000,-10000,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Fight is not a draw,SportBet,1590345732000,-11001,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590619329000,+950,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590622750000,+750,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590629948000,+660,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590764233000,+694,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590856752000,+1000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590874931000,+800,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,5Dimes,1590885545000,+695,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,BetDSI,1590754151000,+500,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,BetDSI,1590875120000,+506,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590619334000,+950,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590622755000,+750,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590629953000,+660,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590764241000,+694,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590856761000,+1000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590874939000,+800,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,SportBet,1590885553000,+695,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,William H.,1590681074000,+650,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,William H.,1590763882000,+700,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Shevchenko wins by TKO/KO,Intertops,1590794839000,+700,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590619329000,-1950,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590622750000,-1580,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590629948000,-1380,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590764233000,-1480,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590856752000,-2000,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590874931000,-1700,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,5Dimes,1590885545000,-1485,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590619334000,-1950,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590622755000,-1580,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590629953000,-1380,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590764241000,-1480,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590856761000,-2000,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590874939000,-1700,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Any other result,SportBet,1590885553000,-1485,Antonina Shevchenko,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,5Dimes,1590619329000,+1340,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,5Dimes,1590764233000,+1545,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,5Dimes,1590856752000,+1180,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,5Dimes,1590874931000,+1650,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,5Dimes,1590885545000,+1250,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,BetDSI,1590754151000,+1200,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,BetDSI,1590875120000,+1000,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
Chookagian wins by TKO/KO,SportBet,1590619334000,+1340,Antonina Shevchenko,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-woodley-vs-burns-1910
