Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holland wins by decision,SportsInt.,1607743094000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607744294000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607744890000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607746093000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607747294000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607747893000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607748494000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607749093000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607749694000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607750293000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607750891000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607751491000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607752094000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607752693000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607754493000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607755089000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607755694000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607756293000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607756893000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607757495000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607758092000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607760494000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607762305000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607763491000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607765294000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607767694000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607769493000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607770091000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607771893000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607772493000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607773093000,180,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607773690000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,SportsInt.,1607775835000,170,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,Intertops,1607463740000,200,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,Intertops,1607697141000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Holland wins by decision,Intertops,1607775839000,175,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607292487000,-195,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607362444000,-230,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607457968000,-205,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607723167000,-375,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607741283000,-320,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,5Dimes,1607775841000,-320,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607292493000,-195,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607362450000,-230,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607457976000,-205,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607723175000,-375,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607741293000,-320,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Not Holland by decision,SportBet,1607775843000,-320,Kevin Holland,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,5Dimes,1607292487000,360,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,5Dimes,1607362444000,390,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,5Dimes,1607457968000,400,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,5Dimes,1607723047000,375,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,5Dimes,1607775844000,375,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportBet,1607292493000,360,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportBet,1607362450000,390,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportBet,1607457976000,400,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportBet,1607723054000,375,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportBet,1607775846000,375,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607349487000,350,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607357645000,333,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607358248000,350,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607436011000,333,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607592011000,300,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607705530000,333,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,Bet365,1607775848000,333,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,BetOnline,1607372655000,375,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,BetOnline,1607467215000,400,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,BetOnline,1607775850000,400,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,William H.,1607428338000,350,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,William H.,1607775852000,350,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607551693000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607564891000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607565493000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607566090000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607566692000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607567892000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607568492000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607569092000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607569691000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607570292000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607570894000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607571492000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607573894000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607574493000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607575090000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607575690000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607576291000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607576894000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607578694000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607580494000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607584694000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607586494000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607598491000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607601494000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607605695000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607609891000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607611696000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607612295000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607614693000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607615295000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607618295000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607618895000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607620694000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607621292000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607622493000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607623095000,335,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607627292000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607627904000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607629694000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607630292000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607630892000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607632691000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607633295000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607633891000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607634491000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607637492000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607638094000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607638692000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607641094000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607641693000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607642295000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607642891000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607643494000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607644094000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607644695000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607645894000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607646494000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607647096000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607648295000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607648894000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607649494000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607650094000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607650691000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607651292000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607652495000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607653094000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607653692000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607654294000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607655495000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607656094000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607656692000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607657294000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607657896000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607658495000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607659095000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607659695000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607660294000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607660894000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607661493000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607662093000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607662695000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607663292000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607665096000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607665695000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607666294000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607666893000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607667489000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607669893000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607671693000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607672290000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607674689000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607675293000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607677090000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607681893000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607686093000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607689089000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607689689000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607690289000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607694491000,330,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
Souza wins by decision,SportsInt.,1607696293000,340,Kevin Holland,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-256-figueiredo-vs-moreno-1983
