Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lawler wins by TKO/KO,SportsInt.,1417919228000,+361,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417919948000,+360,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417921568000,+358,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417924088000,+364,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417924627000,+363,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417925890000,+359,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417926429000,+360,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417927147000,+361,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,SportsInt.,1417927687000,+362,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by TKO/KO,BetOnline,1417872071000,+400,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1416951546000,-855,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417227487000,-735,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417645268000,-720,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417794489000,-825,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417878010000,-750,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417904106000,-675,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417927866000,-530,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1416951549000,-855,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417227490000,-735,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417645270000,-720,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417794491000,-825,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417878011000,-750,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417904110000,-675,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417927868000,-530,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1416951546000,+813,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417227487000,+826,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417645268000,+762,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417794489000,+620,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417878010000,+625,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417904106000,+600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,5Dimes,1417927866000,+722,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1416951549000,+813,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417227490000,+826,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417645270000,+762,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417794491000,+620,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417878011000,+625,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417904110000,+600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportBet,1417927868000,+722,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,Bovada,1417904468000,+260,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,Bovada,1417908609000,+600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,SportsInt.,1412195951000,+1600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins by submission,BetOnline,1417872071000,+900,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1416951546000,-1713,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417227487000,-1726,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417645268000,-1602,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417794489000,-1260,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417878010000,-1275,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417904106000,-1200,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417927866000,-1535,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1416951549000,-1713,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417227490000,-1726,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417645270000,-1602,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417794491000,-1260,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417878011000,-1275,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417904110000,-1200,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417927868000,-1535,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1416951546000,+1260,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417227487000,+1295,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417645268000,+1560,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417794489000,+1835,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417878010000,+1970,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417904106000,+1975,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,5Dimes,1417927866000,+2600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1416951549000,+1260,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417227490000,+1295,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417645270000,+1560,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417794491000,+1835,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417878011000,+1970,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417904110000,+1975,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportBet,1417927868000,+2600,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,Bovada,1417904468000,+450,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,Bovada,1417908609000,+1800,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportsInt.,1412195951000,+2800,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportsInt.,1416886142000,+2700,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportsInt.,1417803490000,+2800,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportsInt.,1417811230000,+2700,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,SportsInt.,1417924088000,+2800,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins by submission,BetOnline,1417872071000,+1900,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1416951546000,-2815,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417227487000,-2980,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417645268000,-4679,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417794489000,-5504,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417878010000,-5900,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417904106000,-5924,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,5Dimes,1417927866000,-8197,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1416951549000,-2815,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417227490000,-2980,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417645270000,-4679,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417794491000,-5504,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417878011000,-5900,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417904110000,-5924,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Any other result,SportBet,1417927868000,-8197,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1412816407000,+130,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1412822528000,+155,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1412822723000,+180,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1412864286000,+175,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1416839947000,+185,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1416951186000,+180,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417645087000,+181,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417794318000,+171,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417878010000,+176,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417903928000,+162,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417923907000,+175,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,5Dimes,1417927685000,+176,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1412816409000,+130,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1412822529000,+155,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1412822724000,+180,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1412864288000,+175,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1416839949000,+185,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1416951188000,+180,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417645089000,+181,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417794320000,+171,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417878011000,+176,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417903929000,+162,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417923909000,+175,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,SportBet,1417927687000,+176,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Hendricks wins inside distance,Bovada,1417901952000,+160,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1412816407000,-170,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1412822528000,-195,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1412822723000,-260,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1412864286000,-245,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1416839947000,-265,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1416951186000,-240,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417645087000,-241,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417794318000,-216,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417878010000,-227,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417903928000,-198,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417923907000,-225,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,5Dimes,1417927685000,-227,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1412816409000,-170,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1412822529000,-195,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1412822724000,-260,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1412864288000,-245,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1416839949000,-265,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1416951188000,-240,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417645089000,-241,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417794320000,-216,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417878011000,-227,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417903929000,-198,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417923909000,-225,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Hendricks inside distance,SportBet,1417927687000,-227,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1412821268000,+547,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1412822528000,+335,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1412864286000,+420,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1416951186000,+391,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417017250000,+360,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417645087000,+386,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417794318000,+429,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417878010000,+415,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417903928000,+385,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,5Dimes,1417927685000,+331,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1412821269000,+547,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1412822529000,+335,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1412864288000,+420,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1416951188000,+391,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417017252000,+360,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417645089000,+386,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417794320000,+429,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417878011000,+415,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417903929000,+385,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,SportBet,1417927687000,+331,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Lawler wins inside distance,Bovada,1417901952000,+350,Johny Hendricks,Robbie Lawler,pr,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Lawler inside distance,5Dimes,1412821268000,-1040,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Lawler inside distance,5Dimes,1412822528000,-505,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Lawler inside distance,5Dimes,1412864286000,-650,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
Not Lawler inside distance,5Dimes,1416951186000,-541,Johny Hendricks,Robbie Lawler,pr-odd,https://www.bestfightodds.com/events/ufc-181-hendricks-vs-lawler-2-853
