Bet,betsite,dates,odds,fighter1,fighter2,class,url
Prazeres wins inside distance,5Dimes,1423844288000,+506,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,5Dimes,1423878129000,+480,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,5Dimes,1423937351000,+454,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,5Dimes,1423939329000,+416,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423090088000,+520,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423270269000,+495,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423521550000,+403,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423607230000,+410,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423783270000,+495,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423844290000,+506,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423878131000,+480,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423937353000,+454,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,SportBet,1423939331000,+416,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins inside distance,Bovada,1423927743000,+400,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423090086000,-960,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423270267000,-785,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423521549000,-555,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423607228000,-565,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423783268000,-785,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423844288000,-812,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423878129000,-750,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423937351000,-682,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,5Dimes,1423939329000,-581,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423090088000,-960,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423270269000,-785,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423521550000,-555,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423607230000,-565,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423783270000,-785,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423844290000,-812,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423878131000,-750,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423937353000,-682,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres inside distance,SportBet,1423939331000,-581,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423090086000,+143,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423092248000,+128,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423270267000,+144,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423521549000,+130,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423783268000,+153,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423844288000,+150,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423937527000,+137,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,5Dimes,1423939329000,+127,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423090088000,+143,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423092250000,+128,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423270269000,+144,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423521550000,+130,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423783270000,+153,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423844290000,+150,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423937529000,+137,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportBet,1423939331000,+127,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,Bovada,1423927743000,+140,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,Bovada,1423939148000,+130,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,Bovada,1423941666000,+120,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportsInt.,1423781830000,+120,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportsInt.,1423893431000,+123,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportsInt.,1423957150000,+122,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins by decision,SportsInt.,1423960028000,+124,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423090086000,-183,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423092248000,-168,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423270267000,-174,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423521549000,-160,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423783268000,-183,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423844288000,-180,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423937527000,-167,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,5Dimes,1423939329000,-157,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423090088000,-183,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423092250000,-168,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423270269000,-174,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423521550000,-160,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423783270000,-183,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423844290000,-180,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423937529000,-167,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Lee by decision,SportBet,1423939331000,-157,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423090086000,+240,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423270267000,+260,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423521549000,+300,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423607407000,+280,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423783268000,+240,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423844288000,+235,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423937351000,+245,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,5Dimes,1423939329000,+260,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423090088000,+240,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423270269000,+260,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423521550000,+300,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423607409000,+280,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423783270000,+240,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423844290000,+235,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423937353000,+245,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportBet,1423939331000,+260,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,Bovada,1423927743000,+210,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,Bovada,1423939148000,+225,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,Bovada,1423941666000,+240,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423781830000,+300,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423800549000,+301,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423876689000,+302,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423893431000,+300,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423959489000,+303,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins by decision,SportsInt.,1423960028000,+308,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423090086000,-320,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423270267000,-350,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423521549000,-390,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423607407000,-370,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423783268000,-300,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423844288000,-295,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423937351000,-312,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,5Dimes,1423939329000,-350,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423090088000,-320,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423270269000,-350,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423521550000,-390,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423607409000,-370,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423783270000,-300,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423844290000,-295,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423937353000,-312,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Not Prazeres by decision,SportBet,1423939331000,-350,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423276745000,+575,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423521549000,+675,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423607407000,+700,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423783449000,+575,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423844469000,+600,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423878129000,+625,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423937527000,+750,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,5Dimes,1423939329000,+800,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423276747000,+575,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423521550000,+675,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423607409000,+700,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423783451000,+575,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423844471000,+600,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423878131000,+625,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423937529000,+750,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportBet,1423939331000,+800,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportsInt.,1423781830000,+500,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportsInt.,1423959489000,+505,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportsInt.,1423960028000,+493,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Lee wins in round 1,SportsInt.,1423967767000,+494,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423276745000,-1125,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423521549000,-1425,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423607407000,-1500,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423783449000,-1125,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423844469000,-1200,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423878129000,-1275,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423937527000,-1580,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,5Dimes,1423939329000,-1700,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423276747000,-1125,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423521550000,-1425,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423607409000,-1500,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423783451000,-1125,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423844471000,-1200,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423878131000,-1275,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423937529000,-1580,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Any other result,SportBet,1423939331000,-1700,Kevin Lee,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423276745000,+950,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423521549000,+750,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423607407000,+775,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423783268000,+950,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423844288000,+975,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423878129000,+935,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423937527000,+850,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,5Dimes,1423939329000,+725,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423276747000,+950,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423521550000,+750,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423607409000,+775,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423783270000,+950,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423844290000,+975,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423878131000,+935,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423937529000,+850,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
Prazeres wins in round 1,SportBet,1423939331000,+725,Kevin Lee,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-60-henderson-vs-thatch-915
