Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Carwin,SportBet,1278046910000,+105,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278072072000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278076571000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278081970000,+118,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278082874000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278090070000,+118,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278098191000,+117,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278124265000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278148616000,+123,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278163916000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278165660000,+124,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278178272000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278180970000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278188210000,+117,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278190866000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278191754000,+117,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278192668000,+121,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278193553000,+123,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278198947000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278202561000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278205251000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278209755000,+133,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportBet,1278213414000,+135,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1269981033000,+185,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1269982822000,+175,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1269984636000,+160,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1269986440000,+170,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1270038618000,+160,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1271187022000,+155,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1276544718000,+140,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277058628000,+135,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277391631000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277411439000,+130,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277553630000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277612134000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1277764221000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278036051000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278163836000,+105,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278165634000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278194437000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278198038000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278201635000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278207920000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278211548000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Bovada,1278212432000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1269983741000,+180,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1269987337000,+170,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1270143074000,+160,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1276545632000,+145,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1277058634000,+130,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1277392550000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1277610333000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1277955038000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1278025247000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1278194445000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Sportsbook,1278205233000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270081877000,+175,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270087284000,+180,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270135849000,+175,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270152946000,+187,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270160169000,+181,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270233987000,+184,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270238464000,+180,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270243901000,+181,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270245712000,+180,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270316762000,+172,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270323953000,+175,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1270927905000,+174,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1271455321000,+173,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1272061017000,+171,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1272239163000,+170,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1274459444000,+167,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1274466661000,+169,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1274510745000,+166,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1274562940000,+168,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1275197442000,+166,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1275240643000,+167,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1275929154000,+158,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1276408847000,+156,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1276529432000,+153,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277241357000,+151,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277243139000,+147,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277252141000,+144,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277260250000,+143,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277489738000,+142,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277588748000,+140,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277661640000,+133,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277745356000,+127,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277748938000,+124,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1277950549000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278000061000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278009958000,+117,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278017163000,+116,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278020751000,+119,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278025261000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278036073000,+122,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278045962000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278098174000,+118,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278113459000,+116,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278118866000,+124,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278119750000,+122,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278159357000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278174653000,+118,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278178256000,+116,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278179151000,+118,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278180060000,+113,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278180963000,+109,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278183651000,+111,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278184551000,+109,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278186391000,+113,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278189050000,+114,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278189953000,+111,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278190859000,+112,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278192657000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278195352000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278196255000,+119,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278202552000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278203459000,+126,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278204351000,+128,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278205245000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278206154000,+127,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278209749000,+136,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278210656000,+133,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278212453000,+136,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278213399000,+134,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,Pinnacle,1278215146000,+139,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271111429000,+175,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271448077000,+145,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271493932000,+137,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271523641000,+135,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271524529000,+142,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1271552433000,+137,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1274400033000,+135,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1274501744000,+130,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1274512536000,+137,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1274826641000,+137,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1275412534000,+130,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1275549355000,+137,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1275936343000,+135,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277231440000,+125,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277235928000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277342141000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277345741000,+120,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277411446000,+115,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277737239000,+110,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277749835000,+107,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1277770524000,+102,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Shane Carwin,SportsInt.,1278208831000,+100,Brock Lesnar,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1273157117000,-240,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1273671916000,-230,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1274713217000,-225,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1277474427000,-220,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1277946036000,-225,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1277984727000,-220,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278076534000,-210,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278090936000,-230,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278096339000,-240,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278123329000,-230,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278141332000,-210,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278148551000,-215,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278159334000,-210,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278191726000,-200,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278193526000,-202,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278198035000,-190,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278198920000,-195,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278200745000,-197,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278207919000,-200,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,5Dimes,1278208820000,-190,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1273541419000,-235,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1273554926000,-233,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1273555825000,-231,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1276564521000,-220,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1278041463000,-210,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1278099036000,-220,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
Krzysztof Soszynski,BookMaker,1278206140000,-225,Krzysztof Soszynski,Stephan Bonnar,even,https://www.bestfightodds.com/events/ufc-116-lesnar-vs-carwin-265
