Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ian Heinisch,Ref,1604700615000,105,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Ian Heinisch,Ref,1604756414000,100,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Ian Heinisch,Ref,1604767579000,103,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Ian Heinisch,Ref,1604780655000,105,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604333052000,-205,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604354523000,-185,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604361484000,-195,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604417163000,-200,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604514735000,-205,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604529604000,-200,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604546289000,-190,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604602326000,-200,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604692206000,-197,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Over 2½ rounds,5D,1604781266000,-200,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604333052000,165,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604354523000,155,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604361484000,160,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604417163000,170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604514735000,173,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604529604000,170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604546289000,165,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604602326000,170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604692206000,174,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Under 2½ rounds,5D,1604781266000,170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604417771000,-164,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Bet365,1604491090000,-175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604255165000,-175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604352847000,-165,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604361484000,-170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604433243000,-175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604520506000,-185,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604520606000,-175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,5D,1604532009000,-170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604333892000,-180,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604344934000,-175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight goes to decision,Ref,1604410576000,-165,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604417771000,120,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Bet365,1604491090000,125,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604255165000,135,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604352847000,125,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604361484000,130,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604433243000,135,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604520506000,145,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604520606000,135,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,5D,1604532009000,140,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604333892000,150,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604344934000,145,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight doesn't go to decision,Ref,1604410576000,135,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604532248000,-505,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604692568000,-515,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 2,5D,1604769256000,-520,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604532248000,365,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604692568000,375,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 2,5D,1604769256000,380,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight starts round 3,5D,1604532248000,-240,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight won't start round 3,5D,1604532248000,180,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604417771000,8000,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Bet365,1604548331000,6600,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,5D,1604355245000,5500,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is a draw,Ref,1604333892000,5000,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Fight is not a draw,5D,1604355245000,-13495,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by TKO/KO,5D,1604532128000,825,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by TKO/KO,Ref,1604333892000,800,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532128000,-1725,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604532128000,575,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604596567000,555,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604598967000,525,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604692448000,530,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604706725000,515,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,5D,1604769256000,500,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by TKO/KO,Ref,1604333892000,550,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532128000,-1125,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604596567000,-1065,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604598967000,-975,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604692448000,-990,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604706725000,-945,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604769256000,-900,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,5D,1604532128000,400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,5D,1604692448000,415,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,5D,1604769256000,430,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,Ref,1604333892000,550,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,Ref,1604345414000,500,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,Ref,1604589860000,425,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by submission,Ref,1604603541000,400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532128000,-600,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604692448000,-635,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604769256000,-690,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by submission,5D,1604532128000,1250,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by submission,5D,1604692448000,1300,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by submission,Ref,1604333892000,1600,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by submission,Ref,1604336415000,1400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604532128000,-2750,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Any other result,5D,1604692448000,-3000,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Bet365,1604417771000,260,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Bet365,1604491090000,300,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Bet365,1604548331000,275,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604355245000,310,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604433243000,295,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604532128000,275,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604592367000,265,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604658724000,245,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604692448000,285,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,5D,1604769127000,300,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Ref,1604334257000,300,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Ref,1604410468000,275,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Ref,1604410816000,250,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins inside distance,Ref,1604590096000,240,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604355245000,-430,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604433243000,-415,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604532128000,-365,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604592367000,-355,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604658724000,-312,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604692448000,-375,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen inside distance,5D,1604769127000,-390,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Bet365,1604417771000,400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Bet365,1604491215000,375,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Bet365,1604548331000,400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Bet365,1604728571000,450,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604355245000,330,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604361608000,332,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604433243000,375,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604532009000,447,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604692448000,430,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,5D,1604769127000,415,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Ref,1604334257000,400,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins inside distance,Ref,1604590096000,450,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604355245000,-490,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604361608000,-495,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604433243000,-565,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604532009000,-665,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604692448000,-625,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch inside distance,5D,1604769127000,-580,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Bet365,1604417771000,260,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Bet365,1604491090000,225,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Bet365,1604548331000,240,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Bet365,1604728571000,225,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,5D,1604355245000,215,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,5D,1604433243000,225,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,5D,1604532128000,253,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,5D,1604692448000,230,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,5D,1604769127000,210,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Ref,1604333892000,185,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Ref,1604336775000,190,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Ref,1604589860000,240,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Allen wins by decision,Ref,1604590096000,250,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen by decision,5D,1604355245000,-295,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen by decision,5D,1604433243000,-305,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen by decision,5D,1604532128000,-330,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen by decision,5D,1604692448000,-290,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Allen by decision,5D,1604769127000,-270,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Bet365,1604417771000,175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Bet365,1604491215000,187,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Bet365,1604548331000,175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Bet365,1604728571000,187,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604355245000,195,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604361608000,190,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604433243000,175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604521687000,165,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604532009000,170,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604692448000,185,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,5D,1604769127000,200,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Ref,1604333892000,150,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Ref,1604589860000,175,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Heinisch wins by decision,Ref,1604710701000,180,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604355245000,-275,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604361608000,-270,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604433243000,-245,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604521687000,-215,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604532009000,-215,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Not Heinisch by decision,5D,1604692448000,-245,Brendan Allen,Ian Heinisch,odd,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
