Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jury wins by decision,BetDSI,1394725871000,+130,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,BetDSI,1394899930000,+115,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,BookMaker,1394726056000,+130,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,BookMaker,1394900112000,+115,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394576110000,+120,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394579353000,+100,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394664850000,+130,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394723893000,+140,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394794632000,+125,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394841614000,+147,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394844141000,+152,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394873296000,+140,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394895090000,+130,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportBet,1394919372000,+125,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,Bovada,1394888590000,+125,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,Bovada,1394919911000,+115,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,SportsInt.,1394818765000,+100,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins by decision,BetOnline,1394855834000,+120,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394576108000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394579352000,-140,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394664848000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394723890000,-170,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394794630000,-155,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394841611000,-177,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394844137000,-182,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394873293000,-170,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394895088000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,5Dimes,1394919370000,-155,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394576110000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394579353000,-140,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394664850000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394723893000,-170,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394794632000,-155,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394841614000,-177,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394844141000,-182,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394873296000,-170,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394895090000,-160,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Not Jury by decision,SportBet,1394919372000,-155,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394665036000,+1125,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394723890000,+1175,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394841611000,+1250,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394895088000,+1000,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394913246000,+1050,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,5Dimes,1394919556000,+975,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394665039000,+1125,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394723893000,+1175,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394841614000,+1250,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394895090000,+1000,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394913249000,+1050,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportBet,1394919559000,+975,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 1,SportsInt.,1394818765000,+900,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394665036000,-2375,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723890000,-2525,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394841611000,-2750,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-2000,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394913246000,-2150,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394919556000,-1975,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394665039000,-2375,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394723893000,-2525,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394841614000,-2750,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394895090000,-2000,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394913249000,-2150,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394919559000,-1975,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394664848000,+575,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394723890000,+550,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394841611000,+525,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394844332000,+500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394895088000,+650,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,5Dimes,1394919556000,+625,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394664850000,+575,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394723893000,+550,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394841614000,+525,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394844335000,+500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394895090000,+650,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportBet,1394919559000,+625,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 1,SportsInt.,1394818765000,+500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394664848000,-1125,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723890000,-1050,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394841611000,-975,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394844332000,-900,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-1350,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394919556000,-1275,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394664850000,-1125,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394723893000,-1050,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394841614000,-975,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394844335000,-900,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394895090000,-1350,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394919559000,-1275,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394665036000,+1425,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394723891000,+1475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394841611000,+1625,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394844332000,+1600,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394895088000,+1325,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394913246000,+1400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,5Dimes,1394919556000,+1275,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394665039000,+1425,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394723893000,+1475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394841614000,+1625,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394844335000,+1600,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394895090000,+1325,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394913249000,+1400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportBet,1394919559000,+1275,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 2,SportsInt.,1394818765000,+1000,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394665036000,-3826,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723891000,-4275,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394841611000,-4876,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394844332000,-4801,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-3125,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394913246000,-3600,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394919556000,-2875,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394665039000,-3826,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394723893000,-4275,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394841614000,-4876,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394844335000,-4801,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394895090000,-3125,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394913249000,-3600,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394919559000,-2875,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,5Dimes,1394664848000,+775,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,5Dimes,1394723890000,+750,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,5Dimes,1394841611000,+725,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,5Dimes,1394895088000,+825,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,5Dimes,1394924503000,+1113,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportBet,1394664850000,+775,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportBet,1394723893000,+750,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportBet,1394841614000,+725,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportBet,1394895090000,+825,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportBet,1394924507000,+1113,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 2,SportsInt.,1394818765000,+700,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394664848000,-1625,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723890000,-1580,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394841611000,-1545,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-1725,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394924503000,-1725,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394664850000,-1625,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394723893000,-1580,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394841614000,-1545,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394895090000,-1725,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394924507000,-1725,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394665036000,+2400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394723891000,+2500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394844332000,+2475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394895088000,+2250,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394913246000,+2500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,5Dimes,1394919556000,+2200,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394665039000,+2400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394723893000,+2500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394844335000,+2475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394895090000,+2250,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394913249000,+2500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportBet,1394919559000,+2200,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Sanchez wins in round 3,SportsInt.,1394818765000,+1400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394665036000,-7199,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723891000,-7502,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394844332000,-7424,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-6752,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394913246000,-7502,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394919556000,-6601,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394665039000,-7199,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394723893000,-7502,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394844335000,-7424,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394895090000,-6752,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394913249000,-7502,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,SportBet,1394919559000,-6601,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,5Dimes,1394664848000,+1375,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,5Dimes,1394723890000,+1400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,5Dimes,1394895088000,+1500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,5Dimes,1394919556000,+1475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,SportBet,1394664850000,+1375,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,SportBet,1394723893000,+1400,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,SportBet,1394895090000,+1500,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,SportBet,1394919559000,+1475,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Jury wins in round 3,SportsInt.,1394818765000,+1100,Diego Sanchez,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394664848000,-3425,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394723890000,-3600,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394895088000,-4500,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
Any other result,5Dimes,1394919556000,-4275,Diego Sanchez,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-171-hendricks-vs-lawler-771
