Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sandhagen wins by decision,BetOnline,1602202336000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,BetOnline,1602326419000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,BetOnline,1602376233000,+325,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,William H.,1602083416000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,William H.,1602358105000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602087496000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602278295000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602278896000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602280096000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602280692000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602281292000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602281896000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602282496000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602283092000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602284293000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602290892000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602291616000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602292092000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602292815000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602294016000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602294616000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602295215000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602296412000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602297015000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602297616000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602298216000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602298815000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602299416000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602300012000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602300615000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602301217000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602301813000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602303014000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602303616000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602304211000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602304816000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602305416000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602306018000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602306612000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602307815000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602309016000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602310696000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602311413000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602324015000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602324616000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602325212000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602328815000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602329416000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602330612000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602331092000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602331815000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602332416000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602333018000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602333612000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602334216000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602334817000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602335416000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602337216000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602338416000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602339012000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602340693000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602341417000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602342017000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602342613000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602343217000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602343815000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602344422000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602345615000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602346096000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602346816000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602347417000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602347892000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602348495000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602349093000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602349695000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602350415000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602351014000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602351493000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602352092000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602352816000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602353292000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602353896000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602354496000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602355093000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602355695000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602356293000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602356891000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602357617000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602358093000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602372016000,+295,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602372612000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602373210000,+295,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602373811000,+290,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602374414000,+295,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602374894000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602375611000,+295,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602376215000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602376813000,+295,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602377295000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602378015000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602378612000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602379209000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602379810000,+285,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602380408000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602381612000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602382208000,+300,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,SportsInt.,1602382692000,+280,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Sandhagen wins by decision,Intertops,1602122299000,+275,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1601839928000,-380,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1601845567000,-390,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1601927170000,-395,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1601932443000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602018254000,-420,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602134287000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602265207000,-390,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602273367000,-430,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602282607000,-395,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,5Dimes,1602345605000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1601839932000,-380,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1601845572000,-390,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1601927175000,-395,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1601932448000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602018260000,-420,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602134296000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602265218000,-390,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602273376000,-430,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602282616000,-395,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Not Sandhagen by decision,SportBet,1602345618000,-400,Cory Sandhagen,Marlon Moraes,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1601839928000,+415,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1601865849000,+423,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1601927170000,+445,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1601932443000,+330,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1601933643000,+490,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1602018254000,+450,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1602273367000,+465,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1602282607000,+550,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,5Dimes,1602345605000,+565,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1601839932000,+415,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1601865853000,+423,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1601927175000,+445,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1601932448000,+330,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1601933648000,+490,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1602018260000,+450,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1602273376000,+465,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1602282616000,+550,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,SportBet,1602345618000,+565,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,Bet365,1602069489000,+550,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,Bet365,1602237970000,+600,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,Bet365,1602372849000,+700,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,Bet365,1602376931000,+650,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,BetOnline,1601918295000,+425,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Moraes wins by decision,BetOnline,1602202219000,+450,Cory Sandhagen,Marlon Moraes,pr,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
