Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Santiago,SportBet,1306524022000,+133,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306554322000,+138,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306578923000,+133,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306596329000,+138,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306597231000,+133,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306606223000,+123,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306614930000,+128,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306619731000,+123,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportBet,1306631424000,+128,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1305745504000,-110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1305810004000,+100,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1305993307000,+105,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306259705000,+110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306339804000,+115,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306419004000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306605904000,+115,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306626305000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Bovada,1306630504000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1305742690000,-115,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1305760897000,+100,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1306340112000,+110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1306597215000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1306605919000,+110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Sportsbook,1306621516000,+105,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298583620000,-121,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298587821000,-115,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298589020000,-112,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298589319000,-110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298591721000,-107,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1298668225000,-105,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1299266733000,-104,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1300841437000,-103,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1301091025000,+100,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1301765118000,+101,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1301959817000,+102,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1302421520000,+104,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1304329515000,+106,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1304551818000,+109,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1305316223000,+114,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1305316818000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1305321329000,+119,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1305330324000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1305927617000,+121,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306298417000,+122,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306336817000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306353315000,+121,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306366819000,+122,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306378516000,+132,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306378816000,+129,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306445717000,+131,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306593921000,+126,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306596619000,+128,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306597221000,+123,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306602919000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306605020000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306605626000,+119,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306611319000,+114,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306611919000,+119,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306614019000,+116,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306614319000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306616419000,+121,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306617021000,+122,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306618521000,+124,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306618819000,+118,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306619721000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306626321000,+119,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306626621000,+120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306627521000,+121,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306628419000,+122,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306629319000,+123,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306629921000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,Pinnacle,1306631720000,+129,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1300737022000,-125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1302600611000,-120,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1304544615000,+100,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1305832213000,+110,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1306617018000,+125,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Jorge Santiago,SportsInt.,1306629617000,+130,Brian Stann,Jorge Santiago,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1298596204000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1298693110000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1298787305000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1298985903000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1303381503000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1304419804000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1304858705000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1305155103000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1305970805000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306402503000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306546803000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306585803000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306627203000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306629904000,+195,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306631104000,+197,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306632904000,+205,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,5Dimes,1306633204000,+210,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298573712000,+210,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298576714000,+200,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298577311000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298577915000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298589310000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1298756412000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1301078727000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306565710000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306629011000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306630808000,+182,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306631108000,+186,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306633209000,+195,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,BookMaker,1306634410000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1298596226000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1298693139000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1298787335000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1298985662000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1300728627000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1303381522000,+174,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1304419822000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1304858729000,+174,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1305155123000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1305970823000,+174,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1306402519000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1306627224000,+186,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1306629931000,+191,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1306632926000,+201,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportBet,1306633231000,+206,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Bovada,1305745504000,+155,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Bovada,1305993307000,+160,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Bovada,1306259705000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Bovada,1306339804000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1305742690000,+155,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306260012000,+160,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306355112000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306420812000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306598716000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306599015000,+200,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306600515000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306604122000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306607718000,+170,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Sportsbook,1306621516000,+160,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298583620000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298586319000,+172,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298589020000,+169,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298591128000,+173,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298668225000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298752221000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298762422000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1298776228000,+178,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1300600821000,+172,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1300636823000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306366819000,+174,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306376415000,+181,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306446017000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306447216000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306564222000,+173,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306598720000,+176,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306614019000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306619419000,+179,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306621220000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306626920000,+191,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306629921000,+196,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,Pinnacle,1306632319000,+200,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1300737022000,+160,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1304544615000,+175,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1305832213000,+180,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1306617018000,+185,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1306626618000,+190,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Rick Story,SportsInt.,1306630819000,+195,Rick Story,Thiago Alves,even,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298596204000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298693110000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298787305000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1298985903000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1303381503000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1304419804000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1304858705000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1305155103000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1305970805000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306402503000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306546803000,-200,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306585803000,-195,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306627203000,-210,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306629904000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306631104000,-217,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306632904000,-225,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,5Dimes,1306633204000,-230,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298573712000,-260,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298576714000,-250,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298577311000,-240,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298577915000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298589310000,-215,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
Thiago Alves,BookMaker,1298756412000,-220,Rick Story,Thiago Alves,odd,https://www.bestfightodds.com/events/ufc-130-rampage-vs-hamill-357
