Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Trizano,BetDSI,1541887751000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541887928000,+151,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541888656000,+155,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541890641000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541890822000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541890988000,+141,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541891532000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541892254000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541896928000,+144,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541897296000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541898014000,+144,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541899992000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541900891000,+144,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541901973000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541904311000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541905211000,+144,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541906112000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BetDSI,1541906288000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541344506000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541347388000,+299,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541363587000,+260,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541411828000,+262,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541412017000,+260,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541412547000,+262,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541452687000,+263,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541452871000,+262,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541453051000,+263,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541487789000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541488327000,+263,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541488506000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541606232000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541606775000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541606951000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541614690000,+228,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541630535000,+230,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541630711000,+228,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541630890000,+230,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541641150000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541641331000,+230,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541641512000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541645658000,+163,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541646020000,+154,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541646486000,+163,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541646730000,+154,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541650332000,+155,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541650690000,+154,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541650872000,+155,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541714950000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541799551000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541821873000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541822052000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541822231000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541856071000,+143,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541863631000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541863814000,+143,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541863993000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541891893000,+144,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541892255000,+141,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541897296000,+146,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541897471000,+141,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541897649000,+146,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,BookMaker,1541899809000,+147,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1540842312000,+207,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1540842671000,+271,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1540854547000,+288,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1540924218000,+325,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541340395000,+319,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541351709000,+325,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541441347000,+330,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541454490000,+309,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541513168000,+299,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541531170000,+279,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541531348000,+269,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541538727000,+257,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541597059000,+246,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541606234000,+236,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541645473000,+180,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541645660000,+174,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541677876000,+169,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541693535000,+164,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541710820000,+153,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541777235000,+148,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541865798000,+143,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,SportBet,1541888123000,+148,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1540908731000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541332646000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541526489000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541603350000,+225,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541653391000,+162,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541675352000,+170,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bet365,1541736013000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1540864992000,+285,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541164332000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541538008000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541654828000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541713154000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541774529000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541822412000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Bovada,1541904135000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541451247000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541609470000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541648712000,+180,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541682914000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541713514000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541724852000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541788216000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541891711000,+135,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541892258000,+140,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541899093000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Sportsbook,1541903053000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,William H.,1541512631000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,William H.,1541514251000,+260,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,William H.,1541650877000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,William H.,1541748259000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1540882268000,+270,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1540884788000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1540884970000,+280,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1540910169000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541029152000,+305,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541043193000,+310,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541043373000,+315,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541360888000,+315,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541368625000,+310,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541378528000,+313,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541389150000,+315,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541449086000,+312,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541465287000,+303,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541483828000,+300,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541484011000,+275,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541490311000,+254,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541490692000,+255,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541569691000,+250,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541578330000,+232,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541578511000,+230,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541649792000,+172,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541649973000,+170,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541650154000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541657172000,+161,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541658073000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541661494000,+163,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541661676000,+166,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541663652000,+169,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541664201000,+167,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541683640000,+162,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541709201000,+165,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541710639000,+164,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541710999000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541716760000,+159,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541720897000,+159,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541724134000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541790916000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541801182000,+146,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541801354000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541805317000,+141,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541815394000,+142,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541821877000,+145,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541855897000,+147,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541884877000,+148,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541885417000,+150,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541887759000,+154,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541887931000,+156,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
Mike Trizano,Pinnacle,1541888660000,+160,Luis Pena,Mike Trizano,odd,https://www.bestfightodds.com/events/ufc-fight-night-139-korean-zombie-vs-rodriguez-1559
