Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kish wins inside distance,5Dimes,1498428186000,+418,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498079530000,+375,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498144869000,+465,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498246211000,+473,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498324151000,+441,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498342690000,+316,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498377067000,+340,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498400469000,+316,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498418288000,+328,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498419009000,+356,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins inside distance,SportBet,1498428190000,+418,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498079527000,-565,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498144867000,-710,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498246208000,-730,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498324147000,-651,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498342687000,-412,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498377065000,-465,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498400466000,-412,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498418286000,-440,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498419006000,-491,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,5Dimes,1498428186000,-585,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498079530000,-565,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498144869000,-710,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498246211000,-730,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498324151000,-651,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498342690000,-412,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498377067000,-465,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498400469000,-412,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498418288000,-440,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498419009000,-491,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish inside distance,SportBet,1498428190000,-585,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498079708000,+157,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498144867000,+177,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498246208000,+170,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498342687000,+171,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498400466000,+193,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498419007000,+221,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498428186000,+230,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,5Dimes,1498443665000,+220,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498079711000,+157,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498144869000,+177,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498246211000,+170,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498342690000,+171,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498400469000,+193,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498419009000,+221,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498428190000,+230,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportBet,1498443667000,+220,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,William H.,1498206613000,+162,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportsInt.,1498405867000,+185,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportsInt.,1498437727000,+190,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportsInt.,1498440067000,+185,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportsInt.,1498443667000,+190,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,SportsInt.,1498444386000,+185,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins by decision,BetOnline,1498405510000,+170,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498079708000,-200,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498144867000,-230,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498246208000,-215,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498342687000,-216,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498400466000,-253,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498419007000,-281,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498428186000,-290,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,5Dimes,1498443665000,-280,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498079711000,-200,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498144869000,-230,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498246211000,-215,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498342690000,-216,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498400469000,-253,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498419009000,-281,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498428190000,-290,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Herrig by decision,SportBet,1498443667000,-280,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498079527000,+187,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498144867000,+174,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498246208000,+165,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498342687000,+160,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498419007000,+145,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,5Dimes,1498428186000,+140,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498079530000,+187,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498144869000,+174,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498246211000,+165,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498342690000,+160,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498419009000,+145,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportBet,1498428190000,+140,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,William H.,1498206613000,+162,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportsInt.,1498405867000,+160,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,SportsInt.,1498437727000,+165,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins by decision,BetOnline,1498407309000,+155,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498079527000,-267,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498144867000,-222,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498246208000,-205,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498342687000,-195,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498419007000,-175,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,5Dimes,1498428186000,-170,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498079530000,-267,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498144869000,-222,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498246211000,-205,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498342690000,-195,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498419009000,-175,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Not Kish by decision,SportBet,1498428190000,-170,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498152428000,+750,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498246208000,+900,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498324147000,+950,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498342687000,+1675,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498400467000,+1250,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498418286000,+1175,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498419007000,+1050,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,5Dimes,1498428186000,+900,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498152430000,+750,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498246211000,+900,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498324151000,+950,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498342690000,+1675,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498400469000,+1250,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498418288000,+1175,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498419009000,+1050,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportBet,1498428190000,+900,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 1,SportsInt.,1498405867000,+800,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498152428000,-1580,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498246208000,-1850,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498324147000,-1950,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498342687000,-5025,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498400467000,-2750,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498418286000,-2525,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498419007000,-2150,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498428186000,-1850,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498152430000,-1580,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498246211000,-1850,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498324151000,-1950,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498342690000,-5025,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498400469000,-2750,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498418288000,-2525,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498419009000,-2150,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498428190000,-1850,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498152427000,+950,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498246208000,+925,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498324147000,+875,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498342687000,+600,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498418286000,+625,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498419007000,+675,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,5Dimes,1498428186000,+800,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498152430000,+950,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498246211000,+925,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498324151000,+875,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498342690000,+600,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498418288000,+625,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498419009000,+675,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportBet,1498428190000,+800,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportsInt.,1498405867000,+600,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Kish wins in round 1,SportsInt.,1498437187000,+590,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498152427000,-1950,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498246208000,-1875,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498324147000,-1790,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498342687000,-1200,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498418286000,-1275,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498419007000,-1425,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,5Dimes,1498428186000,-1700,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498152430000,-1950,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498246211000,-1875,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498324151000,-1790,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498342690000,-1200,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498418288000,-1275,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498419009000,-1425,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Any other result,SportBet,1498428190000,-1700,Felice Herrig,Justine Kish,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498152428000,+925,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498246208000,+1100,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498324148000,+1225,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498342687000,+2000,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498400467000,+1500,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
Herrig wins in round 2,5Dimes,1498418286000,+1450,Felice Herrig,Justine Kish,pr,https://www.bestfightodds.com/events/ufc-fight-night-112-chiesa-vs-lee-1276
