Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge Masvidal,BetDSI,1383011471000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383613028000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383613216000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383613391000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383685749000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383773234000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383773953000,+105,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383779173000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383779353000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BetDSI,1383781692000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383011651000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383500720000,+144,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383613217000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383654971000,+136,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383685930000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383764432000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383773595000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383774136000,+105,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383779175000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383779535000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383781335000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383781694000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383781874000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383782055000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,BookMaker,1383783316000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1382575875000,+156,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1382801087000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1382893412000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1382913195000,+148,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1382985554000,+153,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383621492000,+143,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383676218000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383690623000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383694395000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383708976000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383735434000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383751819000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383761721000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383762082000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383763161000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383763340000,+133,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383764060000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383764789000,+123,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383772703000,+108,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383773061000,+103,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383777200000,+108,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383777921000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383779181000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportBet,1383783140000,+123,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383231970000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383656411000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383686111000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383701410000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383765132000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383773231000,+100,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383774852000,+105,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383778451000,+115,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383784392000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383785469000,-140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383785827000,-185,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Bovada,1383786548000,+120,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383159372000,+160,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383245654000,+155,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383613031000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383658033000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383692060000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383710954000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383743895000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383773419000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Sportsbook,1383780258000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1382890702000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1382900237000,+137,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1382909237000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1382923811000,+148,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1382942168000,+152,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383003374000,+149,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383003553000,+151,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383048194000,+149,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383068801000,+151,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383096440000,+150,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383129024000,+157,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383160273000,+155,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383162496000,+153,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383358516000,+155,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383499996000,+153,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383585316000,+157,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383585854000,+151,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383586034000,+149,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383587131000,+151,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383601342000,+153,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383608536000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383608716000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383612493000,+141,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383621672000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383638771000,+142,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383639491000,+146,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383652634000,+143,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383652815000,+136,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383652992000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383653171000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383653354000,+126,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383653534000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383653713000,+126,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383654974000,+124,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383655333000,+122,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383655514000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383655872000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383657135000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383657676000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383659475000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383664332000,+132,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383665955000,+126,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383666500000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383672076000,+128,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383672435000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383672616000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383673702000,+130,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383678017000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383685933000,+134,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383696196000,+131,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383700336000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383710955000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383711675000,+136,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383712754000,+137,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383713117000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383744261000,+138,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383747677000,+141,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383749658000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383751276000,+137,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383751457000,+139,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383753978000,+137,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383755063000,+136,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383755237000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383761359000,+140,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383761720000,+141,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383762737000,+142,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383763878000,+129,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383772701000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383772879000,+110,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383773959000,+111,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383774330000,+112,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383774501000,+113,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383777198000,+114,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383777384000,+118,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383777920000,+122,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383779179000,+123,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383780260000,+122,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383781162000,+123,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383783138000,+124,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383783497000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383784038000,+126,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,Pinnacle,1383784221000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1382405955000,+180,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1382595675000,+175,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1382908155000,+135,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1382927770000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1383587302000,+145,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Jorge Masvidal,SportsInt.,1383666499000,+125,Jorge Masvidal,Rustam Khabilov,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
