Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1605297190000,-1485,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,SportBet,1605331575000,-1050,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,SportBet,1605331930000,-750,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,SportBet,1605355626000,-750,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight ends in round 2,William H.,1605279263000,+450,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight ends in round 2,William H.,1605355627000,+450,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5Dimes,1605296646000,+140,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5Dimes,1605355628000,+140,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,SportBet,1605296653000,+140,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,SportBet,1605355629000,+140,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5Dimes,1605296646000,-170,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5Dimes,1605355631000,-170,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,SportBet,1605296653000,-170,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,SportBet,1605355632000,-170,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605042376000,+150,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605059654000,+160,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605221296000,+150,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605266534000,+160,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605354138000,+150,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),BetOnline,1605355633000,+150,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5Dimes,1605225003000,-225,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5Dimes,1605297182000,-175,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5Dimes,1605355634000,-175,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),SportBet,1605225011000,-225,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),SportBet,1605297191000,-175,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),SportBet,1605355635000,-175,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605042376000,-180,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605059654000,-200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605221296000,-180,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605266534000,-200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605354138000,-180,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),BetOnline,1605355636000,-180,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5Dimes,1605225003000,+175,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5Dimes,1605297182000,+145,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5Dimes,1605355637000,+145,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),SportBet,1605225011000,+175,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),SportBet,1605297191000,+145,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),SportBet,1605355639000,+145,Paul Felder,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight ends within 0:01-1:00 of round 1,William H.,1605279263000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Fight ends within 0:01-1:00 of round 1,William H.,1605355640000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Bet365,1605267729000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Bet365,1605355641000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,BetOnline,1605042376000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,BetOnline,1605354138000,+1800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,BetOnline,1605355642000,+1800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Bet365,1605267729000,+1100,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Bet365,1605355643000,+1100,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,BetOnline,1605042376000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,BetOnline,1605286337000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,BetOnline,1605355644000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,Bet365,1605267730000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,Bet365,1605355645000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,BetOnline,1605042376000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,BetOnline,1605355646000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605267730000,+1200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605355648000,+1200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,BetOnline,1605042376000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,BetOnline,1605139814000,+1800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,BetOnline,1605221296000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,BetOnline,1605301818000,+1400,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,BetOnline,1605355649000,+1400,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,Bet365,1605267729000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,Bet365,1605355650000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,BetOnline,1605042376000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,BetOnline,1605355651000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,Bet365,1605267730000,+1400,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,Bet365,1605355653000,+1400,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,BetOnline,1605042376000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,BetOnline,1605355654000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,Bet365,1605267729000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,Bet365,1605355655000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,BetOnline,1605042376000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,BetOnline,1605355656000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605267730000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605355657000,+2000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,BetOnline,1605042376000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,BetOnline,1605355658000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,Bet365,1605267729000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,Bet365,1605355659000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,BetOnline,1605042376000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,BetOnline,1605355660000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,Bet365,1605267730000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,Bet365,1605355661000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,BetOnline,1605042376000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,BetOnline,1605221296000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,BetOnline,1605355662000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,Bet365,1605267729000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,Bet365,1605355663000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,BetOnline,1605042376000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,BetOnline,1605355664000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,Bet365,1605267730000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,Bet365,1605355665000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,BetOnline,1605042376000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,BetOnline,1605355667000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,Bet365,1605267730000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,Bet365,1605355668000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,BetOnline,1605042376000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,BetOnline,1605355669000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Bet365,1605267730000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Bet365,1605355670000,+1600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,BetOnline,1605042376000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,BetOnline,1605139814000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,BetOnline,1605355671000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 3,Bet365,1605267730000,+6600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 3,Bet365,1605355672000,+6600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 3,BetOnline,1605042376000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 3,BetOnline,1605355673000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 3,Bet365,1605267730000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 3,Bet365,1605355674000,+2200,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 3,BetOnline,1605042376000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 3,BetOnline,1605354138000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 3,BetOnline,1605355675000,+2500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 4,Bet365,1605267730000,+8000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 4,Bet365,1605355676000,+8000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 4,BetOnline,1605042376000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 4,BetOnline,1605355678000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 4,Bet365,1605267730000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 4,Bet365,1605355679000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 4,BetOnline,1605042376000,+3300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 4,BetOnline,1605354138000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 4,BetOnline,1605355680000,+2800,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 5,Bet365,1605267730000,+10000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 5,Bet365,1605355681000,+10000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 5,BetOnline,1605042376000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 5,BetOnline,1605355682000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 5,Bet365,1605267730000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 5,Bet365,1605355683000,+5000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 5,BetOnline,1605042376000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 5,BetOnline,1605355684000,+4000,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins Performance of the Night,BetOnline,1605171621000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins Performance of the Night,BetOnline,1605355685000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins Performance of the Night,BetOnline,1605171621000,+500,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins Performance of the Night,BetOnline,1605312619000,+475,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins Performance of the Night,BetOnline,1605355687000,+475,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins in round 1 or 2,William H.,1605279263000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins in round 1 or 2,William H.,1605355688000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 1 or 2,William H.,1605279263000,+300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 1 or 2,William H.,1605355689000,+300,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins in round 3 or 4,William H.,1605279263000,+900,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins in round 3 or 4,William H.,1605355690000,+900,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 3 or 4,William H.,1605279263000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 3 or 4,William H.,1605355691000,+600,Paul Felder,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1597447931000,-280,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1597530848000,-290,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1597590018000,-275,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1597610163000,-265,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1597952409000,-270,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1598031135000,-260,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Julian Marquez,5Dimes,1598047204000,-280,Julian Marquez,Saparbek Safarov,even,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
