Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aldana wins by TKO/KO,SportsInt.,1601779094000,+380,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601779696000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601780298000,+380,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601781496000,+390,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601782094000,+385,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601782694000,+390,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,SportsInt.,1601785102000,+395,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by TKO/KO,Intertops,1601517986000,+450,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601506569000,-600,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601602208000,-795,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601650938000,-825,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601677334000,-915,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601737939000,-830,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601760501000,-615,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601784615000,-530,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601506575000,-600,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601602216000,-795,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601650945000,-825,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601677341000,-915,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601737946000,-830,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601760511000,-615,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601784622000,-530,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,5Dimes,1601506569000,+1300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,5Dimes,1601650938000,+1375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,5Dimes,1601737939000,+1425,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,5Dimes,1601760501000,+1825,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,5Dimes,1601784615000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportBet,1601506575000,+1300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportBet,1601650945000,+1375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportBet,1601737946000,+1425,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportBet,1601760511000,+1825,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportBet,1601784622000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,BetOnline,1601362575000,+4000,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,BetOnline,1601384539000,+2000,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,BetOnline,1601570183000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,BetOnline,1601772860000,+1400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,William H.,1601565377000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601529493000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601752703000,+1700,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601756302000,+1600,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601762308000,+1700,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601781496000,+1800,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601782094000,+1700,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601782694000,+1800,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,SportsInt.,1601784500000,+1700,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins by submission,Intertops,1601517986000,+1400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601506569000,-3000,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601650938000,-3425,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601737939000,-3826,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601760501000,-5476,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601784615000,-4801,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601506575000,-3000,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601650945000,-3425,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601737946000,-3826,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601760511000,-5476,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601784622000,-4801,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601506569000,+945,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601602208000,+965,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601650817000,+3300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601650938000,+1090,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601737939000,+1130,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601760501000,+1303,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601784615000,+1385,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601786531000,+1150,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,5Dimes,1601786644000,+1050,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601506575000,+945,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601602216000,+965,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601650825000,+3300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601650945000,+1090,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601737946000,+1130,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601760511000,+1303,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601784622000,+1385,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601786537000,+1150,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportBet,1601786650000,+1050,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,BetOnline,1601362575000,+1200,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,BetOnline,1601570183000,+1000,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,William H.,1601565377000,+900,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,SportsInt.,1601529493000,+900,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,Intertops,1601517986000,+900,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins by submission,Intertops,1601519062000,+800,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601506569000,-1935,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601602208000,-1965,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601650817000,-8897,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601650938000,-1975,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601737939000,-2075,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601760501000,-2600,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601784615000,-2962,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601786531000,-2125,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,5Dimes,1601786644000,-1875,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601506575000,-1935,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601602216000,-1965,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601650825000,-8897,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601650945000,-1975,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601737946000,-2075,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601760511000,-2600,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601784622000,-2962,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601786537000,-2125,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Any other result,SportBet,1601786650000,-1875,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601330173000,+420,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601398323000,+450,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601490976000,+445,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601506328000,+460,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601602091000,+475,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601650817000,+465,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601677334000,+470,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601737819000,+480,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601760381000,+490,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,5Dimes,1601784496000,+465,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601330178000,+420,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601398329000,+450,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601490982000,+445,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601506334000,+460,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601602099000,+475,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601650825000,+465,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601677341000,+470,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601737826000,+480,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601760388000,+490,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,SportBet,1601784503000,+465,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,Bet365,1601385981000,+400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,Bet365,1601539212000,+450,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,Bet365,1601560582000,+400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,Bet365,1601782209000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holm wins inside distance,William H.,1601565019000,+400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601330173000,-650,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601398323000,-750,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601490976000,-735,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601506328000,-780,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601602091000,-825,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601650817000,-710,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601677334000,-725,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601737819000,-750,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601760381000,-775,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,5Dimes,1601784496000,-710,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601330178000,-650,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601398329000,-750,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601490982000,-735,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601506334000,-780,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601602099000,-825,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601650825000,-710,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601677341000,-725,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601737826000,-750,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601760388000,-775,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Not Holm inside distance,SportBet,1601784503000,-710,Holly Holm,Irene Aldana,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601330173000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601398323000,+315,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601490976000,+318,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601506328000,+275,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601602091000,+325,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601650817000,+347,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601677211000,+370,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601737819000,+350,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601760381000,+317,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601784496000,+300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,5Dimes,1601785212000,+275,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601330178000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601398329000,+315,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601490982000,+318,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601506334000,+275,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601602099000,+325,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601650825000,+347,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601677218000,+370,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601737826000,+350,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601760388000,+317,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601784503000,+300,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,SportBet,1601785218000,+275,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,Bet365,1601385981000,+400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,Bet365,1601386216000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,Bet365,1601539212000,+350,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,Bet365,1601560582000,+375,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Aldana wins inside distance,Bet365,1601782209000,+400,Holly Holm,Irene Aldana,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
