Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,BookMaker,1485282784000,-115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485367926000,-113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485655751000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485655926000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485660260000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485790386000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1485884886000,+102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486068847000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486273504000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486273865000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486274046000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486502105000,-102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486502286000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486502465000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486502645000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486579866000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486606326000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486606507000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486606866000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486669146000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486669507000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486669698000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486672745000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486680126000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486767787000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486824487000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486843207000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486843386000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486843747000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486852565000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486855266000,-102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486855446000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486855626000,-102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486856166000,-103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486861385000,-101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486861566000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486866244000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486866425000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486866965000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486869126000,+106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486872547000,+102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486873445000,-112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486874166000,-111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486874524000,-112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486874705000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486876145000,-113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486876684000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486876864000,-113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486877224000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486877405000,-113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486877765000,-103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,BookMaker,1486877945000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484605808000,-126,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484607787000,-111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484607967000,-126,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484618048000,-111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484631732000,-116,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484646678000,-111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484708408000,-116,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1484839449000,-112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1485667205000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486317425000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486640527000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486652419000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486672388000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486700826000,+118,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486753567000,+123,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486753927000,+118,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486789759000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486811889000,+109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486813688000,+118,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486816213000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486823769000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486845547000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486848428000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486866245000,+104,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486867685000,-101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486875966000,-106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486877045000,-101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,SportBet,1486877225000,+104,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1484783828000,-125,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1484832608000,-115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1485181264000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1485240488000,-120,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1485266227000,-115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1485784264000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1485979747000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486127886000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486568526000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486586706000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486675819000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486761666000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486821247000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486834386000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486850767000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486859586000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486868045000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486874524000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486874884000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486877224000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Bovada,1486877585000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1484850971000,-125,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1484852948000,-120,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1485894608000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486577707000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486582207000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486672572000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486738271000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486779678000,+115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486834927000,+125,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486838349000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486849156000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486858326000,-115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486858867000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486865346000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486876325000,-115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Sportsbook,1486877405000,-120,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,William H.,1484656518000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,William H.,1485799566000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,William H.,1486859589000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484607967000,-106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484609047000,-109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484628126000,-105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484638027000,-106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484690418000,-108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484697610000,-109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484708408000,-110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484751069000,-112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1484820008000,-106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485151024000,-101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485203584000,-106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485651607000,-101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485651786000,-102,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485654845000,+100,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485655034000,+101,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485658990000,+106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485659178000,+111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485659353000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485661523000,+106,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485663013000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485705786000,+103,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485743224000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485744304000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485771484000,+112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485772924000,+118,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485786611000,+116,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485794345000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485797585000,+109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485814685000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485836646000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485836826000,+107,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485846185000,+112,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485936726000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1485938345000,+109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486093876000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486159568000,+109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486254250000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486319046000,+107,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486336325000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486532529000,+104,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486577347000,+108,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486585086000,+104,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486585267000,+107,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486591747000,+105,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486672039000,+109,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486675820000,+115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486678686000,+116,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486680668000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486681218000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486700826000,+117,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486717566000,+115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486748179000,+114,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486759339000,+115,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486775887000,+114,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486776067000,+113,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486788847000,+114,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486789391000,+111,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
Holly Holm,Pinnacle,1486789759000,+110,Germaine de Randamie,Holly Holm,odd,https://www.bestfightodds.com/events/ufc-208-holm-vs-de-randamie-1229
