Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thompson wins by submission,BetOnline,1478976681000,+1400,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478976681000,+1400,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1475546796000,-5099,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476121150000,-5999,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476818289000,-4500,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478562709000,-3600,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478964068000,-2750,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478989449000,-3600,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1475546710000,+1100,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1476121148000,+1250,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1476818287000,+1400,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1478562707000,+1800,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1478989447000,+2200,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,5Dimes,1479007278000,+1800,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1475546796000,+1100,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1476121150000,+1250,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1476818289000,+1400,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1478562709000,+1800,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1478989449000,+2200,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportBet,1479007280000,+1800,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,William H.,1476353895000,+1100,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportsInt.,1476211149000,+1000,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportsInt.,1478974151000,+1700,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,SportsInt.,1478981350000,+1400,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins by submission,BetOnline,1478976681000,+1500,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1475546710000,-2300,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476121148000,-2750,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1476818287000,-3600,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478562707000,-5400,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1478989447000,-6601,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,5Dimes,1479007278000,-5400,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1475546796000,-2300,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476121150000,-2750,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1476818289000,-3600,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478562709000,-5400,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1478989449000,-6601,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Any other result,SportBet,1479007280000,-5400,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475094617000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475094790000,+285,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475094970000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475095155000,+285,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475127381000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475546418000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475546710000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475546793000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475546946000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475819665000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475819848000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1475876175000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1476052745000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1476121148000,+150,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1476138258000,+140,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1476817926000,+145,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1476831077000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1478562527000,+137,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1478815388000,+120,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1478905029000,+111,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1478963888000,+116,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,5Dimes,1478989266000,+109,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475094619000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475094793000,+285,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475094973000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475095157000,+285,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475127385000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475546420000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475546795000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475546949000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475819697000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475819854000,+124,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1475876213000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1476121150000,+150,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1476138259000,+140,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1476817930000,+145,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1476831079000,+135,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1478562529000,+137,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1478815390000,+120,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1478905031000,+111,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1478963889000,+116,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins inside distance,SportBet,1478989268000,+109,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475094617000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475094790000,-405,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475094970000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475095155000,-405,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475127381000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475546418000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475546710000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475546793000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475546946000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475819665000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475819848000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1475876175000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1476052745000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1476121148000,-180,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1476138258000,-170,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1476817926000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1476831077000,-165,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1478562527000,-167,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1478815388000,-150,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1478905029000,-141,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1478963888000,-146,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,5Dimes,1478989266000,-139,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475094619000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475094793000,-405,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475094973000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475095157000,-405,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475127385000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475546420000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475546795000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475546949000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475819697000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475819854000,-154,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1475876213000,-487,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1476121150000,-180,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1476138259000,-170,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1476817930000,-175,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1476831079000,-165,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1478562529000,-167,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1478815390000,-150,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1478905031000,-141,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1478963889000,-146,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Thompson inside distance,SportBet,1478989268000,-139,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1475094617000,+360,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1475546418000,+343,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1476121148000,+276,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1476817926000,+288,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1478562346000,+284,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1478905029000,+280,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1478963887000,+264,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,5Dimes,1478989266000,+242,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1475094619000,+360,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1475546420000,+343,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1476121150000,+276,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1476817930000,+288,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1478562348000,+284,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1478905031000,+280,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1478963889000,+264,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Woodley wins inside distance,SportBet,1478989268000,+242,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1475094617000,-540,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1475546418000,-468,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1476121148000,-366,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1476817926000,-378,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1478562346000,-374,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1478905029000,-370,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1478963887000,-354,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,5Dimes,1478989266000,-305,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1475094619000,-540,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1475546420000,-468,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1476121150000,-366,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1476817930000,-378,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1478562348000,-374,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1478905031000,-370,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1478963889000,-354,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Not Woodley inside distance,SportBet,1478989268000,-305,Stephen Thompson,Tyron Woodley,pr-odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1476053465000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1476121148000,+258,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1478562527000,+260,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1478905029000,+322,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1478989266000,+380,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1478991427000,+350,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1478995928000,+320,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,5Dimes,1479010877000,+285,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,SportBet,1476053467000,+352,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Thompson wins by decision,SportBet,1476121150000,+258,Stephen Thompson,Tyron Woodley,pr,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
