Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Silva inside distance,SportBet,1421845927000,+115,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422310509000,-102,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422378012000,+105,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422389710000,+120,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422658092000,+115,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422732068000,+125,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422741249000,+132,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422748990000,+150,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422761590000,+146,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva inside distance,SportBet,1422766812000,+150,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1408041371000,+580,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1410304507000,+450,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1412817125000,+441,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1416952448000,+470,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1419876546000,+550,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1421695986000,+535,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422310507000,+600,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422378011000,+575,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422658089000,+585,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422741247000,+630,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422748987000,+605,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,5Dimes,1422761588000,+450,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1408041374000,+580,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1410304510000,+450,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1412817128000,+441,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1416952450000,+470,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1419876548000,+550,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1421695987000,+535,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422310509000,+600,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422378012000,+575,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422658092000,+585,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422741249000,+630,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422748990000,+605,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,SportBet,1422761590000,+450,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,Bovada,1422712988000,-160,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,Bovada,1422714453000,+500,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,Bovada,1422748814000,+550,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,Bovada,1422754025000,+475,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins inside distance,Bovada,1422763578000,+400,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1408041371000,-1140,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1410304507000,-750,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1412817125000,-722,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1416952448000,-725,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1419876546000,-925,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1421695986000,-885,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422310507000,-1050,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422378011000,-985,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422658089000,-1010,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422741247000,-1125,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422748987000,-1060,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,5Dimes,1422761588000,-675,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1408041374000,-1140,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1410304510000,-750,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1412817128000,-722,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1416952450000,-725,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1419876548000,-925,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1421695987000,-885,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422310509000,-1050,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422378012000,-985,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422658092000,-1010,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422741249000,-1125,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422748990000,-1060,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Diaz inside distance,SportBet,1422761590000,-675,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1408041371000,+245,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1412817126000,+204,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1414784530000,+145,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1414789408000,+204,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1416952448000,+218,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1419876546000,+255,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1421695986000,+230,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422310507000,+240,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422378011000,+248,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422658089000,+285,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422741247000,+279,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422749166000,+331,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422761588000,+414,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,5Dimes,1422766810000,+423,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1408041374000,+245,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1412817128000,+204,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1414784534000,+145,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1414789412000,+204,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1416952450000,+218,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1419876548000,+255,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1421695987000,+230,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422310509000,+240,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422378012000,+248,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422658092000,+285,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422741249000,+279,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422749170000,+331,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422761590000,+414,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportBet,1422766812000,+423,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,Bovada,1422712988000,+800,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,Bovada,1422714453000,+225,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,Bovada,1422754025000,+300,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1417033087000,+225,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1418269164000,+226,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1419612487000,+225,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1420037298000,+226,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1420178765000,+227,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1420274887000,+226,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1420705626000,+227,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1421107030000,+228,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1421441296000,+230,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1421651166000,+229,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422065887000,+230,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422188828000,+231,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422308263000,+257,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422309429000,+259,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422322026000,+260,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422427147000,+261,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422459573000,+262,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422556033000,+263,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422602827000,+264,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422607688000,+265,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422652690000,+266,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422654490000,+267,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422669440000,+268,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422690490000,+269,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422719831000,+270,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422738548000,+271,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422739629000,+267,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422741432000,+268,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422742690000,+266,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422743229000,+267,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422743951000,+268,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422745750000,+269,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422746291000,+273,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422746831000,+274,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422748092000,+275,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422748631000,+276,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422749169000,+275,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422749892000,+276,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422750429000,+277,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422751688000,+280,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422752229000,+281,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422752951000,+282,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422753487000,+283,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422754027000,+284,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422754569000,+285,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422755832000,+281,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422758167000,+282,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422759440000,+284,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422760691000,+281,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422761226000,+282,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422762488000,+283,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422763032000,+281,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422763579000,+282,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422764286000,+280,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Silva wins by decision,SportsInt.,1422764827000,+284,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1408041371000,-335,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1412817126000,-284,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1414784530000,-185,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1414789408000,-284,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1416952448000,-278,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1419876546000,-335,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1421695986000,-290,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422310507000,-300,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422378011000,-320,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422658089000,-345,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422741247000,-369,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422749166000,-451,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422761588000,-575,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,5Dimes,1422766810000,-600,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1408041374000,-335,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1412817128000,-284,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1414784534000,-185,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1414789412000,-284,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1416952450000,-278,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1419876548000,-335,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1421695987000,-290,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422310509000,-300,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422378012000,-320,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422658092000,-345,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422741249000,-369,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422749170000,-451,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422761590000,-575,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Not Silva by decision,SportBet,1422766812000,-600,Anderson Silva,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins by decision,5Dimes,1408041371000,+550,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
Diaz wins by decision,5Dimes,1412817125000,+785,Anderson Silva,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-183-silva-vs-diaz-856
