Bet,betsite,dates,odds,fighter1,fighter2,class,url
Takanori Gomi,5Dimes,1316557803000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316623804000,+210,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316637903000,+205,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316808604000,+225,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316887805000,+220,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316912704000,+225,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,5Dimes,1316913004000,+235,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,BookMaker,1314125408000,+210,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,BookMaker,1316817315000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,BookMaker,1316898010000,+210,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,BookMaker,1316913608000,+215,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,BookMaker,1316914230000,+225,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1313874045000,-120,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1313874649000,+115,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1313877631000,+155,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1313877925000,+190,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1314809725000,+215,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1314874232000,+220,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316405721000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316433923000,+210,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316460329000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316557531000,+206,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316623834000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316637925000,+211,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316808648000,+221,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316863243000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportBet,1316913036000,+231,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1315602006000,+190,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1316725204000,+220,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1316785515000,+210,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1316900705000,+250,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1316903705000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Bovada,1316910608000,+195,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Sportsbook,1315605922000,+190,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Sportsbook,1316724921000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Sportsbook,1316725220000,+205,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1314217225000,+225,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316318133000,+213,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316318432000,+215,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316580919000,+214,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316624721000,+215,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316753722000,+218,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316814026000,+215,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316875828000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316880326000,+211,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316896223000,+221,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316900730000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316908521000,+211,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316912125000,+216,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316913025000,+221,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,Pinnacle,1316913332000,+236,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportsInt.,1315326619000,+200,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportsInt.,1315866022000,+190,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Takanori Gomi,SportsInt.,1316887225000,+195,Nate Diaz,Takanori Gomi,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313961911000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313962503000,+210,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313964003000,+165,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313964902000,+170,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313966102000,+175,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313966402000,+220,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313967603000,+250,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313968806000,+190,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1313971803000,+240,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314036903000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314363902000,+335,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314462905000,+375,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314536103000,+325,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314579903000,+250,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1314809704000,+290,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316433903000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316637903000,+315,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316808003000,+335,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316887204000,+340,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316904303000,+355,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,5Dimes,1316908503000,+375,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1314125408000,+275,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1314128408000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316451008000,+285,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316460608000,+295,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316817315000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316902511000,+310,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316909110000,+325,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,BookMaker,1316915113000,+350,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313961948000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313962522000,+210,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313964025000,+165,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313964925000,+170,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313966128000,+175,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313966423000,+220,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313967620000,+250,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313968829000,+190,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1313971824000,+240,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314036944000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314363940000,+335,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314462942000,+375,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314536130000,+325,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314579921000,+250,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1314809725000,+290,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316433923000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316460329000,+309,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316637632000,+325,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316808045000,+336,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316904055000,+348,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportBet,1316908532000,+363,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1315602006000,+260,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316028905000,+265,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316633104000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316785515000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316900105000,+375,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316903406000,+350,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Bovada,1316912706000,+375,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Sportsbook,1315605922000,+260,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Sportsbook,1316898020000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1314568520000,+305,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1314586518000,+300,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1314593720000,+301,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316355622000,+305,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316580919000,+310,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316715621000,+315,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316843132000,+327,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316874626000,+326,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316887524000,+336,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316901324000,+351,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316908521000,+361,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,Pinnacle,1316910323000,+346,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportsInt.,1315326619000,+280,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportsInt.,1316637620000,+305,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportsInt.,1316698821000,+275,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Rob Broughton,SportsInt.,1316887225000,+305,Rob Broughton,Travis Browne,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313961911000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313962503000,-290,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313964003000,-215,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313964902000,-230,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313966102000,-245,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313966402000,-300,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313967603000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313968806000,-270,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1313971803000,-320,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314036903000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314363902000,-505,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314462905000,-565,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314536103000,-475,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314579903000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1314809704000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316433903000,-360,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316637903000,-380,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316808003000,-375,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316887204000,-380,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316904303000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,5Dimes,1316908503000,-420,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1314125408000,-345,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1314128408000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316451008000,-355,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316460608000,-365,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316817315000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316902511000,-410,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316909110000,-425,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,BookMaker,1316915113000,-450,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313961948000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313962522000,-290,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313964025000,-215,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313964925000,-230,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313966128000,-245,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313966423000,-300,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313967620000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313968829000,-270,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1313971824000,-320,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314036944000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314363940000,-505,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314462942000,-565,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314536130000,-475,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314579921000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1314809725000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316433923000,-360,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316460329000,-351,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316637632000,-370,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316808045000,-389,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316904055000,-407,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,SportBet,1316908532000,-427,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1315602006000,-340,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316028905000,-350,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316633104000,-450,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316785515000,-400,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316900105000,-525,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316903406000,-500,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Bovada,1316912706000,-550,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Sportsbook,1315605922000,-340,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Travis Browne,Sportsbook,1316898020000,-500,Rob Broughton,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
