Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ricky Simon,5Dimes,1588778284000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589124426000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589141166000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589147284000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589162042000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589304247000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589308384000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589308566000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589314146000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589318643000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589327286000,-150,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589327837000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589335386000,-147,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589337905000,-142,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589338086000,-140,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589339344000,-145,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589341863000,-150,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589380566000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589380748000,-150,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589389564000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589397307000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589400005000,-150,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589402703000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589410985000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589417286000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589419626000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589421065000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589421609000,-150,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589421968000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589422326000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,5Dimes,1589422689000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588624565000,-143,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588625105000,-143,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588637704000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588670105000,-149,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588700704000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588706828000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588712228000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588714208000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588723207000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588770007000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588773065000,-156,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588777925000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588869368000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1588873510000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589088424000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589090763000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589121363000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589130370000,-185,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589139906000,-185,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589151425000,-185,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589163305000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589168164000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589178964000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589180226000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589184364000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589213705000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589228108000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589238369000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589297767000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589301366000,-169,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589319725000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589329268000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589333405000,-156,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589355906000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589362566000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589366705000,-156,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589367426000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589375168000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589387224000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589393710000,-161,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589395508000,-161,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589398574000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589407569000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589417107000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589419808000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589421066000,-159,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BetDSI,1589422327000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1588714389000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589073488000,-161,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589073666000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589074027000,-161,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589117949000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589124427000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589124966000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589125144000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589213887000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589214247000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589214428000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589236568000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589261481000,-185,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589308925000,-190,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589309107000,-185,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589309468000,-190,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589318644000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589327466000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589327647000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589327838000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589328007000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589328188000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589328369000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589328547000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589328728000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589400546000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589401086000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589401265000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589418007000,-184,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589418366000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589418547000,-184,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589419089000,-163,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589420166000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589420348000,-163,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,BookMaker,1589421428000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588473368000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588503789000,-129,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588510907000,-119,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588511708000,-129,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588512068000,-134,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588512608000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588542309000,-156,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588623669000,-142,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588645811000,-147,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588698909000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1588778291000,-162,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589124430000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589141170000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589147288000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589162047000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589304252000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589308572000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589314153000,-162,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589318648000,-167,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589327291000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589327842000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589335391000,-147,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589337910000,-144,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589338091000,-142,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589339350000,-147,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589341869000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589380570000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589380753000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589389569000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589397312000,-162,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589400010000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589402708000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589410991000,-154,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589417292000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589419631000,-162,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589421069000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589421614000,-152,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589421972000,-157,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,SportBet,1589422331000,-162,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bet365,1588845248000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bet365,1588892773000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bet365,1589165645000,-164,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bet365,1589167087000,-172,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1588584438000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1588784045000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1588792161000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589167265000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589236925000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589344567000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589354825000,-155,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589385249000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589406665000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589416024000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589417826000,-170,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589418725000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Bovada,1589420524000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Sportsbook,1588773069000,-160,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Sportsbook,1588790349000,-165,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Sportsbook,1589137388000,-175,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
Ricky Simon,Sportsbook,1589137926000,-180,Ray Borg,Ricky Simon,odd,https://www.bestfightodds.com/events/ufc-on-espn-29-smith-vs-teixeira-1876
