Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,5Dimes,1422151925000,-430,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421543171000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421569629000,-328,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421569810000,-332,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421569989000,-335,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421570529000,-344,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421641805000,-346,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421705526000,-346,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421705888000,-360,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421706247000,-445,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421708410000,-444,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421713267000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421716865000,-443,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421718126000,-440,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421728030000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421880129000,-490,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421880487000,-475,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421881928000,-479,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421886427000,-500,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421886967000,-515,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1421957892000,-485,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422038347000,-497,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422055448000,-510,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422058878000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422065166000,-556,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422066609000,-565,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422075610000,-566,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422135727000,-600,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422145990000,-585,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422149766000,-583,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422150307000,-585,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422150486000,-565,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422150846000,-525,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422151210000,-540,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BetDSI,1422151566000,-515,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421543349000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421569629000,-328,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421569810000,-332,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421570170000,-335,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421570349000,-344,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421641985000,-346,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421705526000,-346,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421705888000,-360,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421706248000,-445,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421708587000,-444,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421713806000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421716866000,-430,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421717048000,-443,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421717946000,-440,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421727849000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421880129000,-475,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421882652000,-479,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421886606000,-515,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1421958077000,-485,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422038167000,-497,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422055629000,-510,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422058687000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422065166000,-556,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422066790000,-565,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422075428000,-566,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422135546000,-600,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422146347000,-585,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422149586000,-583,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422149947000,-585,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422150666000,-565,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,BookMaker,1422151748000,-500,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1416177366000,-335,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1416763272000,-288,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1416869476000,-274,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1416869828000,-264,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1416879485000,-283,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1417790363000,-293,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421506989000,-311,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421693289000,-351,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421714709000,-389,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421874909000,-437,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421880849000,-509,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1421923148000,-470,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422027012000,-485,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422037455000,-509,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422042129000,-531,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422057610000,-509,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422113770000,-531,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422118991000,-559,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422128709000,-615,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422145267000,-578,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422149587000,-531,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422149948000,-559,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422151388000,-485,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422151567000,-456,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,SportBet,1422151927000,-437,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1416188344000,-340,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1416889521000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1417551128000,-300,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1421611211000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1421712906000,-350,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1421755745000,-400,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1421875632000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1421889846000,-500,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1422045368000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1422124566000,-600,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1422145990000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1422150126000,-500,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Bovada,1422152465000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421268310000,-290,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421269568000,-295,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421604911000,-310,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421715248000,-370,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421874189000,-390,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421880309000,-425,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1421880849000,-500,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1422133029000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Sportsbook,1422144188000,-600,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421644866000,-301,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421647927000,-304,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421658008000,-316,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421661252000,-322,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421668087000,-341,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421680339000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421692574000,-329,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421693288000,-325,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421697082000,-350,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421712189000,-354,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421715968000,-395,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421827208000,-387,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421855107000,-397,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421871309000,-399,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421877787000,-406,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421879885000,-425,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421880130000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421880669000,-470,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421881211000,-489,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421881389000,-481,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421883196000,-483,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421892186000,-470,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421893446000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421902446000,-425,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421913066000,-437,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421955011000,-440,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421965269000,-443,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421973024000,-469,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1421989747000,-450,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422014413000,-457,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422037454000,-499,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422038887000,-493,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422044649000,-489,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422044830000,-502,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422049691000,-496,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422050774000,-502,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422057430000,-535,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422082089000,-531,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422105128000,-527,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422113229000,-515,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422113590000,-539,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422118269000,-549,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422126547000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422128538000,-545,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422128709000,-550,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422130874000,-565,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
Gegard Mousasi,Pinnacle,1422131951000,-562,Dan Henderson,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-on-fox-14-gustafsson-vs-johnson-906
