Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gerald Harris,5Dimes,1290114624000,-245,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290115525000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290267336000,-265,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290283823000,-250,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290284123000,-240,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290304824000,-245,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,5Dimes,1290312630000,-250,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1287369048000,-285,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1289940635000,-260,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1290138935000,-275,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1290275435000,-280,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1290300330000,-300,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,BookMaker,1290313231000,-305,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1287392450000,-285,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1287842175000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1288604138000,-265,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1288784741000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1289785237000,-255,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290114767000,-245,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290115547000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290193322000,-274,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290267361000,-264,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290283848000,-244,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290304845000,-249,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportBet,1290312652000,-254,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Bovada,1289943024000,-250,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Bovada,1290034825000,-265,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Sportsbook,1289939143000,-240,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Sportsbook,1290011439000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1287792070000,-253,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1289961641000,-280,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290008140000,-275,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290021643000,-277,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290112247000,-280,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290265550000,-275,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290267355000,-270,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290272143000,-265,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290285342000,-255,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290285641000,-250,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290290744000,-248,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290292841000,-247,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290296450000,-245,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290300640000,-250,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290303345000,-252,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290304538000,-260,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,Pinnacle,1290306340000,-265,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportsInt.,1288314036000,-345,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportsInt.,1288634431000,-333,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportsInt.,1290289839000,-312,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Gerald Harris,SportsInt.,1290303045000,-294,Gerald Harris,Maiquel Falcao,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1287392425000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1287842132000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1288604123000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1288784724000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1289785222000,+215,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290114624000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290115525000,+248,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290267336000,+245,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290283823000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290284123000,+220,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290304824000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,5Dimes,1290312630000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1287369048000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1289940635000,+210,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1290138935000,+215,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1290275435000,+220,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1290300330000,+240,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,BookMaker,1290313231000,+245,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1287392450000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1287842175000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1288604138000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1288784741000,+230,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1289785237000,+215,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290114767000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290115547000,+248,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290193322000,+246,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290267361000,+236,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290283848000,+216,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290304845000,+221,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportBet,1290312652000,+226,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Bovada,1289943024000,+190,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Bovada,1290034825000,+205,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Sportsbook,1289939143000,+190,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Sportsbook,1290011439000,+210,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1287792070000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1289961641000,+248,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290008140000,+244,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290021643000,+245,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290112247000,+248,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290265550000,+244,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290267355000,+239,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290272143000,+235,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290285342000,+227,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290285641000,+222,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290290744000,+221,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290292841000,+220,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290296450000,+218,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290300640000,+222,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290303345000,+224,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290304538000,+231,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,Pinnacle,1290306340000,+235,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportsInt.,1288314036000,+225,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportsInt.,1288634431000,+220,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportsInt.,1290289839000,+210,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
Maiquel Falcao,SportsInt.,1290303045000,+200,Gerald Harris,Maiquel Falcao,odd,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1287392425000,-195,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1287567032000,-245,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1287763232000,-240,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1287842434000,-230,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1288434322000,-210,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1288604123000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1289707833000,-230,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1289785223000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1289912122000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1289992536000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1290114624000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1290279326000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1290304524000,-210,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,5Dimes,1290307523000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1287369048000,-200,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1287419430000,-210,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1287430231000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1287603948000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1289092843000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290235833000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290241531000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290275435000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290277241000,-240,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290278736000,-235,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290285632000,-232,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290285931000,-230,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290302429000,-218,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290305428000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290307829000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290308730000,-217,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290309343000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,BookMaker,1290309649000,-240,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1287392450000,-195,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1287567078000,-245,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1287763268000,-240,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1287842175000,-230,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1288434347000,-210,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1288604138000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1289707857000,-230,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1289785237000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1289912138000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1289992555000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290114767000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290193322000,-219,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290195653000,-224,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290279052000,-219,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290283264000,-210,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290283553000,-219,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290304254000,-214,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,SportBet,1290307541000,-229,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Bovada,1289940328000,-260,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Bovada,1290184526000,-250,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Bovada,1290281732000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Bovada,1290295827000,-250,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Bovada,1290304224000,-225,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1289939143000,-260,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1289941242000,-240,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1290011439000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1290171341000,-200,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1290184538000,-215,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Sportsbook,1290276341000,-205,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1287792070000,-201,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1287801079000,-206,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288069539000,-196,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288120543000,-195,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288724440000,-201,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288759249000,-199,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288812643000,-204,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1288813263000,-201,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1289425251000,-199,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1289685042000,-201,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1289961641000,-220,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
George Sotiropoulos,Pinnacle,1290050488000,-223,George Sotiropoulos,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-123-rampage-vs-machida-317
