Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mac Danzig,BookMaker,1317083408000,+135,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317084910000,+145,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317089709000,+150,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317100507000,+160,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317149709000,+165,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317168909000,+175,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317345910000,+178,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317354608000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317487210000,+185,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,BookMaker,1317517211000,+190,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317117981000,+170,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317144329000,+175,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317222348000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317239134000,+185,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317321630000,+190,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317381334000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317406847000,+185,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317497136000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportBet,1317516928000,+190,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317319504000,+165,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317388205000,+170,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317395104000,+175,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317505805000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317509705000,+175,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Bovada,1317516904000,+180,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Sportsbook,1317315620000,+165,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317088520000,+151,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317088821000,+155,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317089420000,+160,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317095731000,+169,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317099319000,+182,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317144020000,+184,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317165621000,+195,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317182418000,+191,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317226523000,+187,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317231024000,+191,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317237624000,+188,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317258024000,+198,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317273022000,+196,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317315126000,+193,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317318023000,+196,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317327028000,+193,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317327923000,+189,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317406525000,+190,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317411326000,+191,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317419725000,+196,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317459926000,+186,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317483328000,+191,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317491426000,+186,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317504629000,+191,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317516923000,+195,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317517822000,+186,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,Pinnacle,1317518123000,+188,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Mac Danzig,SportsInt.,1317415228000,+175,Mac Danzig,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317117903000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317144303000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317222308000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317239103000,-225,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317321604000,-230,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317381303000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317406806000,-225,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317412504000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317497103000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317511204000,-200,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,5Dimes,1317516903000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317083408000,-165,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317084910000,-175,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317089709000,-180,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317100507000,-200,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317149709000,-205,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317168909000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317345910000,-218,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317354608000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317487210000,-225,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,BookMaker,1317517211000,-240,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317117981000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317144329000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317222348000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317239134000,-225,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317321630000,-230,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317381334000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317406847000,-225,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317497136000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportBet,1317516928000,-230,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317319504000,-205,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317388205000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317395104000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317505805000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317509705000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Bovada,1317516904000,-220,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Sportsbook,1317315620000,-205,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317088520000,-167,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317088821000,-172,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317089420000,-178,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317095731000,-188,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317099319000,-203,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317144020000,-205,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317165621000,-218,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317182418000,-213,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317226523000,-209,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317231024000,-213,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317237624000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317258024000,-221,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317273022000,-219,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317315126000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317318023000,-219,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317327028000,-215,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317327923000,-211,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317406525000,-212,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317411326000,-213,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317419725000,-219,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317459926000,-207,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317483328000,-213,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317491426000,-207,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317504629000,-213,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317516923000,-218,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317517822000,-207,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,Pinnacle,1317518123000,-210,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Matt Wiman,SportsInt.,1317415228000,-250,Mac Danzig,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317381603000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317406806000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317458404000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317471304000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317497103000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317510903000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,5Dimes,1317514804000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317267308000,+165,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317268514000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317280508000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317357309000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317415511000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317509409000,+143,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,BookMaker,1317513910000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317381634000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317406847000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317458440000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317471341000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317510934000,+135,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportBet,1317514834000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Bovada,1317324904000,+135,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Bovada,1317394805000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Bovada,1317485107000,+130,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Bovada,1317511805000,+135,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Sportsbook,1317319220000,+135,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Sportsbook,1317484828000,+130,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317273321000,+160,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317277521000,+158,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317279922000,+155,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317338427000,+152,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317406525000,+150,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317416126000,+149,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317462328000,+147,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317483629000,+146,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317509132000,+143,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317510923000,+141,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317513023000,+139,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,Pinnacle,1317514524000,+145,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Rafaello Oliveira,SportsInt.,1317415228000,+140,Rafaello Oliveira,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317381603000,-175,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317406806000,-170,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317458404000,-160,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317471304000,-165,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317497103000,-160,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317510903000,-150,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,5Dimes,1317514804000,-155,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,BookMaker,1317267308000,-205,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,BookMaker,1317268514000,-190,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,BookMaker,1317280508000,-180,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
Yves Edwards,BookMaker,1317357309000,-175,Rafaello Oliveira,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-on-versus-6-cruz-vs-johnson-429
