Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,5Dimes,1531860846000,-175,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531869126000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531880106000,-175,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531883706000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531896845000,-185,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531905486000,-175,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531933746000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1531971186000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532019066000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532032025000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532042645000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532094306000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532121126000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532181967000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532202152000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532213106000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532228045000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532253786000,-142,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532255045000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532256306000,-142,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532258105000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532270346000,-135,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532273406000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532279166000,-125,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532282226000,-120,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532286006000,-115,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,5Dimes,1532291405000,-120,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1531870587000,-180,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532042647000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532044988000,-168,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532094846000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532118787000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532127787000,-169,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532127967000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532128147000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532128328000,-169,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532128519000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532160548000,-162,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532188088000,-164,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532212566000,-151,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532213288000,-137,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532213467000,-151,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532213647000,-135,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532215087000,-139,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532215806000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532228046000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532228226000,-135,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532228947000,-136,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532229307000,-135,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532229487000,-136,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532235246000,-137,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532235427000,-136,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532235607000,-137,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532240646000,-139,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532241006000,-137,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532241186000,-139,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532241546000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532269268000,-141,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532279167000,-130,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532279527000,-141,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532279708000,-130,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532282047000,-131,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532282586000,-120,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532290866000,-122,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532291228000,-120,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,BookMaker,1532291406000,-122,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531673829000,-288,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531674008000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531674219000,-203,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531676351000,-221,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531676709000,-278,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531676890000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531677069000,-273,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531677968000,-248,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531681208000,-203,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531682827000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531683008000,-208,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531683728000,-263,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531683908000,-248,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531684448000,-208,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531687507000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531693815000,-208,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531700287000,-221,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531704607000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531714147000,-230,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531736469000,-212,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531752847000,-203,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531757348000,-176,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531758967000,-185,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531771928000,-208,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531775709000,-190,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531783630000,-181,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531853289000,-176,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531860849000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531869129000,-167,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531880109000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531883708000,-167,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531896848000,-181,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531905488000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531933749000,-162,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1531971190000,-157,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532019070000,-152,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532032029000,-157,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532042649000,-152,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532094310000,-147,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532121129000,-152,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532181970000,-157,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532202155000,-152,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532213110000,-147,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532228048000,-142,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532253789000,-144,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532255049000,-147,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532256308000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532258108000,-142,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532270351000,-137,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532273409000,-142,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532279171000,-127,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532282229000,-122,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,SportBet,1532286009000,-117,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531690025000,-240,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531690205000,-235,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531720086000,-230,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531760047000,-190,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531773545000,-200,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531873266000,-185,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1531924386000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532035446000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532045166000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532118619000,-170,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532261346000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532272508000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532275387000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532278986000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532279167000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532282585000,-130,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Bovada,1532283666000,-135,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1531924387000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532100068000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532119509000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532121848000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532130311000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532193847000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532201047000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532225708000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532232367000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532269450000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532275388000,-155,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532275568000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532275748000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532278987000,-160,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532279168000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532286849000,-145,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Sportsbook,1532290147000,-150,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,William H.,1531833131000,-189,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,William H.,1532006291000,-175,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531859227000,-175,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531868768000,-172,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531893428000,-162,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531893646000,-140,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531893788000,-138,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531894328000,-143,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531895408000,-157,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531895587000,-159,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531895767000,-164,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531895948000,-161,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531896667000,-165,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531898287000,-163,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
Glover Teixeira,Pinnacle,1531898648000,-159,Corey Anderson,Glover Teixeira,odd,https://www.bestfightodds.com/events/ufc-fight-night-134-shogun-vs-smith-1507
