Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yves Jabouin,SportBet,1390682361000,+274,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390683971000,+279,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390684692000,+289,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390684873000,+319,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390685053000,+336,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390687034000,+348,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390691174000,+363,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390693693000,+379,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390694594000,+389,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportBet,1390695134000,+415,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390485740000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390529356000,+250,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390573629000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390591276000,+250,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390601529000,+255,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390673529000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390684521000,+270,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390685230000,+285,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390685415000,+325,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Bovada,1390691709000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390339281000,+300,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390395253000,+325,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390404990000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390414544000,+325,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390523957000,+300,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390524852000,+270,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390528090000,+260,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390678218000,+300,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390689195000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Sportsbook,1390692432000,+375,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390527736000,+235,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390528091000,+246,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390530433000,+258,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390530820000,+272,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390532418000,+276,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390533432000,+284,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390535292000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390561568000,+269,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390567692000,+273,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390569311000,+286,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390583173000,+295,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390583527000,+261,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390584797000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390600090000,+273,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390614493000,+275,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390663204000,+279,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390667949000,+281,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390671226000,+282,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390671730000,+286,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390682360000,+290,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390683971000,+295,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390684873000,+306,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390685052000,+336,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390687033000,+338,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390687213000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390688470000,+351,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390690092000,+355,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390690997000,+366,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390691174000,+370,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390691532000,+371,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390693513000,+385,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390694236000,+395,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390694419000,+401,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,Pinnacle,1390695134000,+426,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportsInt.,1390514353000,+260,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportsInt.,1390531694000,+240,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportsInt.,1390598831000,+260,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportsInt.,1390685951000,+290,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,SportsInt.,1390689552000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390414060000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390524315000,+240,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390568231000,+260,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390575791000,+250,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390671734000,+265,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390682363000,+285,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390684876000,+295,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390685055000,+320,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390687216000,+340,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390691176000,+350,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Yves Jabouin,BetOnline,1390693515000,+370,Eddie Wineland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390336390000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390336953000,-110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390339454000,-140,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390345234000,-105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390369899000,+125,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390449856000,+135,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390519993000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390520172000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390583525000,+105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390694768000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,5Dimes,1390695132000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetDSI,1390559768000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetDSI,1390654447000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BookMaker,1390559587000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BookMaker,1390654447000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390336397000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390336969000,-110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390339461000,-140,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390345242000,-105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390369905000,+125,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390449911000,+135,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390519995000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390520175000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390583528000,+105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390694771000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportBet,1390695134000,+115,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Bovada,1390660028000,+100,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390546267000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390595411000,+107,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390599730000,+105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390600449000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390614315000,+105,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390652117000,+108,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390667949000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390694771000,+125,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390695134000,+126,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390695673000,+121,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,Pinnacle,1390696030000,+120,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportsInt.,1390514890000,+135,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportsInt.,1390523958000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,SportsInt.,1390685951000,+100,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390437316000,+130,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390501942000,+140,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390520176000,+120,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390572736000,+110,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390595414000,+100,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390695136000,+120,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Over 2½ rounds,BetOnline,1390695190000,+100,Eddie Wineland,Yves Jabouin,pr,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390336390000,-150,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390336953000,-130,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390339454000,+100,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390345234000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390369899000,-165,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390449856000,-175,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390519993000,-145,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390520172000,-140,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390583525000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390694768000,-140,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,5Dimes,1390695132000,-145,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,BetDSI,1390559768000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,BetDSI,1390654447000,-130,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,BookMaker,1390559587000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,BookMaker,1390654447000,-130,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390336397000,-150,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390336969000,-130,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390339461000,+100,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390345242000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390369905000,-165,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390449911000,-175,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390519995000,-145,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390520175000,-140,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390583528000,-135,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390694771000,-140,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,SportBet,1390695134000,-145,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Bovada,1390660028000,-140,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390546267000,-129,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390595411000,-125,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390599730000,-123,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390600449000,-129,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390614315000,-123,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390652117000,-126,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390667949000,-129,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Under 2½ rounds,Pinnacle,1390694771000,-146,Eddie Wineland,Yves Jabouin,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
