Bet,betsite,dates,odds,fighter1,fighter2,class,url
Siver wins in round 1,5Dimes,1373125224000,+975,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,5Dimes,1373139911000,+925,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1371491116000,+1075,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1372712168000,+1250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1372963218000,+1450,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1372975219000,+1175,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1373042121000,+950,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1373125240000,+975,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportBet,1373139922000,+925,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 1,SportsInt.,1372788037000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1371491111000,-2225,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372711870000,-2750,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372963209000,-4050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372975209000,-2525,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373042111000,-1950,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373125224000,-1975,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373139911000,-1875,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1371491116000,-2225,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372712168000,-2750,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372963218000,-4050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372975219000,-2525,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373042121000,-1950,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373125240000,-1975,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373139922000,-1875,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1371491327000,+550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1372711870000,+525,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1372963209000,+550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1372975209000,+575,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1373042111000,+650,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1373125224000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,5Dimes,1373139911000,+625,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1371491332000,+550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1372712168000,+525,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1372963218000,+550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1372975219000,+575,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1373042121000,+650,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1373125240000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportBet,1373139922000,+625,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 2,SportsInt.,1372788037000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1371491327000,-1050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372711870000,-975,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372963209000,-1050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372975209000,-1125,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373042111000,-1350,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373125224000,-1200,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373139911000,-1275,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1371491332000,-1050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372712168000,-975,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372963218000,-1050,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372975219000,-1125,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373042121000,-1350,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373125240000,-1200,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373139922000,-1275,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1371491327000,+1375,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1372711870000,+1550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1372963209000,+1750,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1372975209000,+1475,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1373042111000,+1175,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,5Dimes,1373139911000,+1150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1371491332000,+1375,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1372712168000,+1550,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1372963218000,+1750,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1372975219000,+1475,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1373042121000,+1175,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportBet,1373139922000,+1150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 2,SportsInt.,1372788037000,+2200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1371491327000,-3425,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372711870000,-4649,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372963209000,-5249,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372975209000,-4275,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373042111000,-2525,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373139911000,-2450,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1371491332000,-3425,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372712168000,-4649,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372963218000,-5249,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372975219000,-4275,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373042121000,-2525,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373139922000,-2450,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,5Dimes,1371491327000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,5Dimes,1372711870000,+900,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,5Dimes,1372975209000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,5Dimes,1373042111000,+1150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,SportBet,1371491332000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,SportBet,1372712168000,+900,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,SportBet,1372975219000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,SportBet,1373042121000,+1150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins in round 3,SportsInt.,1372788037000,+1200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1371491327000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372711870000,-1850,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372975209000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373042111000,-2450,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1371491332000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372712168000,-1850,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372975219000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373042121000,-2450,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1371491327000,+2450,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1372711870000,+2750,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1372963209000,+2725,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1372975209000,+2600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1373042111000,+2200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,5Dimes,1373139911000,+2150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1371491332000,+2450,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1372712168000,+2750,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1372963218000,+2725,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1372975219000,+2600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1373042121000,+2200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportBet,1373139922000,+2150,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins in round 3,SportsInt.,1372788037000,+2200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1371491327000,-7348,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372711870000,-9251,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372963209000,-9074,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1372975209000,-8197,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373042111000,-6601,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,5Dimes,1373139911000,-6452,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1371491332000,-7348,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372712168000,-9251,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372963218000,-9074,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1372975219000,-8197,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373042121000,-6601,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Any other result,SportBet,1373139922000,-6452,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 1,BetDSI,1373056212000,+100,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 1,BetDSI,1373121917000,+275,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 1,BookMaker,1373055913000,+275,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 2,BetDSI,1373056212000,+100,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 2,BetDSI,1373121917000,+250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 2,BookMaker,1373055913000,+250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 3,BetDSI,1373056212000,+100,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 3,BetDSI,1373121917000,+200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Fight ends in round 3,BookMaker,1373055913000,+200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,5Dimes,1373037609000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,5Dimes,1373037907000,+300,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,5Dimes,1373127021000,+250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,5Dimes,1373133610000,+225,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,BetDSI,1373132419000,+100,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,BookMaker,1373132420000,+200,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373037618000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373037918000,+300,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373127033000,+250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,SportBet,1373133623000,+225,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Wins Fight of the Night,Bovada,1373116511000,+350,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373037609000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373037907000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373127021000,-350,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,5Dimes,1373133610000,-305,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373037618000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373037918000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373127033000,-350,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded FOTN,SportBet,1373133623000,-305,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Knockout of the Night,5Dimes,1373056208000,+700,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Knockout of the Night,SportBet,1373056219000,+700,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Knockout of the Night,Bovada,1373148031000,+600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Knockout of the Night,5Dimes,1373056208000,+1650,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Knockout of the Night,SportBet,1373056219000,+1650,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Knockout of the Night,Bovada,1373148031000,+1600,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,5Dimes,1373056867000,+2000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,5Dimes,1373130312000,+1250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,5Dimes,1373137209000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,SportBet,1373058493000,+2000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,SportBet,1373130323000,+1250,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,SportBet,1373137224000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson wins Submission of the Night,Bovada,1373148197000,+1000,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373056867000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373130312000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373137209000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373058493000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373130323000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373137224000,-2000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Submission of the Night,5Dimes,1373056867000,+2500,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Submission of the Night,5Dimes,1373137209000,+3500,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Submission of the Night,SportBet,1373058493000,+2500,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Submission of the Night,SportBet,1373137224000,+3500,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Siver wins Submission of the Night,Bovada,1373148197000,+3500,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373056867000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,5Dimes,1373137209000,-13495,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373058493000,-100000,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Not awarded SOTN,SportBet,1373137224000,-13495,Cub Swanson,Dennis Siver,pr-odd,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson points handicap -3½,5Dimes,1372711870000,-130,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson points handicap -3½,5Dimes,1372803912000,-115,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson points handicap -3½,5Dimes,1372869325000,+100,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
Swanson points handicap -3½,5Dimes,1373063763000,+130,Cub Swanson,Dennis Siver,pr,https://www.bestfightodds.com/events/ufc-162-silva-vs-weidman-661
