Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johnson wins by submission,SportBet,1458584646000,+410,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1458687428000,+370,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1459535412000,+335,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1460056694000,+325,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1460399408000,+310,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1461188708000,+405,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1461337041000,+390,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1461445208000,+375,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportBet,1461469693000,+410,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,William H.,1461327133000,+350,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461187628000,+300,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461365832000,+305,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461376091000,+300,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461384550000,+305,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461434960000,+310,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461437832000,+305,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461446291000,+310,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461448096000,+305,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461449892000,+310,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461454027000,+295,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461461947000,+300,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461465548000,+295,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461467347000,+300,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by submission,SportsInt.,1461467887000,+295,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1456930986000,-1005,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1457557387000,-825,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1458584645000,-620,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1458687427000,-560,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1459535411000,-505,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1460056693000,-475,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1460399406000,-430,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461188707000,-615,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461337038000,-590,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461445206000,-565,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461469692000,-620,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1456930987000,-1005,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1457557388000,-825,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1458584646000,-620,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1458687428000,-560,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1459535412000,-505,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1460056694000,-475,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1460399408000,-430,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461188708000,-615,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461337041000,-590,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461445208000,-565,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461469693000,-620,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1456930807000,+1935,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1457557387000,+1985,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1458584645000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1459535411000,+1915,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1460056508000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1460399406000,+1975,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1461188707000,+1830,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1461337038000,+2050,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1461445206000,+2200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,5Dimes,1461469692000,+2400,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1456930809000,+1935,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1457557388000,+1985,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1458584646000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1459535412000,+1915,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1460056509000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1460399408000,+1975,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1461188708000,+1830,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1461337041000,+2050,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1461445208000,+2200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportBet,1461469693000,+2400,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,William H.,1461327133000,+1600,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461187628000,+2000,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461442151000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461450433000,+2000,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461453488000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461454027000,+1800,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by submission,SportsInt.,1461467347000,+1900,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1456930807000,-5804,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1457557387000,-5956,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1458584645000,-5701,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1459535411000,-5734,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1460056508000,-5701,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1460399406000,-5924,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461188707000,-5491,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461337038000,-6150,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461445206000,-6601,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,5Dimes,1461469692000,-7199,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1456930809000,-5804,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1457557388000,-5956,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1458584646000,-5701,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1459535412000,-5734,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1460056509000,-5701,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1460399408000,-5924,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461188708000,-5491,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461337041000,-6150,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461445208000,-6601,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Any other result,SportBet,1461469693000,-7199,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1455304687000,+175,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1456930626000,+203,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1457557208000,+200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1458584469000,+195,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1459535411000,+185,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1460056508000,+190,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1460399227000,+180,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1461188527000,+240,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1461337038000,+210,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1461445026000,+185,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,5Dimes,1461469692000,+195,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1455304688000,+175,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1456930627000,+203,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1457557209000,+200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1458584469000,+195,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1459535412000,+185,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1460056509000,+190,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1460399228000,+180,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1461188528000,+240,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1461337041000,+210,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1461445029000,+185,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins inside distance,SportBet,1461469693000,+195,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1455304687000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1456930626000,-263,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1457557208000,-260,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1458584469000,-255,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1459535411000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1460056508000,-250,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1460399227000,-240,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1461188527000,-300,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1461337038000,-270,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1461445026000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,5Dimes,1461469692000,-255,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1455304688000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1456930627000,-263,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1457557209000,-260,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1458584469000,-255,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1459535412000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1460056509000,-250,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1460399228000,-240,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1461188528000,-300,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1461337041000,-270,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1461445029000,-245,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson inside distance,SportBet,1461469693000,-255,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1455304687000,+643,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1456930626000,+694,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1457557208000,+720,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1458584469000,+770,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1459535411000,+1008,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1460056508000,+1145,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1460399227000,+1200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1461188527000,+710,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1461337038000,+705,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1461445026000,+1008,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,5Dimes,1461469692000,+1069,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1455304688000,+643,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1456930627000,+694,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1457557209000,+720,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1458584469000,+770,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1459535412000,+1008,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1460056509000,+1145,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1460399228000,+1200,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1461188528000,+710,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1461337041000,+705,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1461445029000,+1008,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins inside distance,SportBet,1461469693000,+1069,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1455304687000,-1300,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1456930626000,-1282,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1457557208000,-1325,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1458584469000,-1402,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1459535411000,-1770,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1460056508000,-2112,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1460399227000,-2250,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
