Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Moraga inside distance,SportBet,1432159750000,-1535,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga inside distance,SportBet,1432218251000,-1695,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga inside distance,SportBet,1432310410000,-1581,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga inside distance,SportBet,1432389790000,-1660,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga inside distance,SportBet,1432399691000,-1735,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1431632541000,+196,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1431986047000,+208,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1431987309000,+170,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432159928000,+195,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432218248000,+188,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432310408000,+193,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432389788000,+189,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432399689000,+186,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,5Dimes,1432418229000,+179,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1431632544000,+196,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1431986049000,+208,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1431987311000,+170,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432159930000,+195,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432218251000,+188,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432310410000,+193,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432389790000,+189,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432399691000,+186,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,SportBet,1432418232000,+179,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,Bovada,1432386551000,+180,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins inside distance,Bovada,1432421288000,+165,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1431632541000,-276,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1431986047000,-268,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1431987309000,-230,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432159928000,-255,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432218248000,-248,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432310408000,-253,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432389788000,-249,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432399689000,-246,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,5Dimes,1432418229000,-237,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1431632544000,-276,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1431986049000,-268,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1431987311000,-230,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432159930000,-255,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432218251000,-248,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432310410000,-253,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432389790000,-249,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432399691000,-246,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez inside distance,SportBet,1432418232000,-237,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1431632541000,+945,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1431986047000,+1065,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1432159928000,+910,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1432218248000,+930,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1432310408000,+860,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,5Dimes,1432399689000,+900,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1431632544000,+945,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1431986049000,+1065,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1432159930000,+910,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1432218251000,+930,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1432310410000,+860,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportBet,1432399691000,+900,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,Bovada,1432386551000,+700,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,SportsInt.,1432055891000,+900,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins by decision,BetOnline,1432401190000,+825,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1431632541000,-1935,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1431986047000,-1912,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1432159928000,-1620,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1432218248000,-1650,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1432310408000,-1535,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,5Dimes,1432399689000,-1610,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1431632544000,-1935,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1431986049000,-1912,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1432159930000,-1620,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1432218251000,-1650,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1432310410000,-1535,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Moraga by decision,SportBet,1432399691000,-1610,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1431632541000,-137,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1431986047000,-133,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1432159928000,-132,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1432310408000,-130,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1432399892000,-131,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1432418229000,-128,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,5Dimes,1432431368000,-140,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1431632544000,-137,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1431986049000,-133,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1432159930000,-132,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1432310410000,-130,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1432399895000,-131,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1432418232000,-128,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportBet,1432431370000,-140,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,Bovada,1432386551000,-140,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,SportsInt.,1432055891000,-125,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins by decision,BetOnline,1432401190000,-125,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1431632541000,-103,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1431986047000,+103,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1432159928000,+102,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1432310408000,+100,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1432399892000,+101,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1432418229000,-102,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,5Dimes,1432431368000,+110,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1431632544000,-103,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1431986049000,+103,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1432159930000,+102,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1432310410000,+100,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1432399895000,+101,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1432418232000,-102,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Not Benavidez by decision,SportBet,1432431370000,+110,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1431987488000,+1250,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1432159928000,+1475,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1432218249000,+1600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1432310408000,+1500,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1432389968000,+1650,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,5Dimes,1432399892000,+1750,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1431987490000,+1250,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1432159930000,+1475,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1432218251000,+1600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1432310410000,+1500,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1432389971000,+1650,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportBet,1432399895000,+1750,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 1,SportsInt.,1432055891000,+1200,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431987488000,-2750,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432159928000,-4275,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432218249000,-4801,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432310408000,-4500,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432389968000,-4950,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432399892000,-5249,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431987490000,-2750,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432159930000,-4275,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432218251000,-4801,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432310410000,-4500,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432389971000,-4950,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432399895000,-5249,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 1,5Dimes,1431987488000,+425,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 1,5Dimes,1432418229000,+400,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 1,SportBet,1431987490000,+425,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 1,SportBet,1432418232000,+400,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 1,SportsInt.,1432055891000,+400,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431987488000,-675,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432418229000,-600,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431987490000,-675,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432418232000,-600,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1431987488000,+1550,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1432159928000,+1775,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1432218249000,+1900,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1432310408000,+1800,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1432389968000,+1730,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,5Dimes,1432399892000,+2050,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1431987490000,+1550,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1432159930000,+1775,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1432218251000,+1900,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1432310410000,+1800,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1432389971000,+1730,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportBet,1432399895000,+2050,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Moraga wins in round 2,SportsInt.,1432055891000,+1700,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431987488000,-4649,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432159928000,-5325,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432218249000,-5701,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432310408000,-5400,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432389968000,-5189,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432399892000,-6150,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1431987490000,-4649,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432159930000,-5325,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432218251000,-5701,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432310410000,-5400,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432389971000,-5189,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,SportBet,1432399895000,-6150,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,5Dimes,1431987488000,+650,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,5Dimes,1432159928000,+625,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,5Dimes,1432218249000,+600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,5Dimes,1432310588000,+625,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,5Dimes,1432389968000,+600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportBet,1431987490000,+650,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportBet,1432159930000,+625,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportBet,1432218251000,+600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportBet,1432310592000,+625,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportBet,1432389971000,+600,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Benavidez wins in round 2,SportsInt.,1432055891000,+700,John Moraga,Joseph Benavidez,pr,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1431987488000,-1350,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432159928000,-1275,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432218249000,-1200,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
Any other result,5Dimes,1432310588000,-1275,John Moraga,Joseph Benavidez,pr-odd,https://www.bestfightodds.com/events/ufc-187-johnson-vs-cormier-945
