Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dodson points handicap -3½,SportBet,1401924069000,-225,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1401925688000,-270,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1401987611000,-275,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1402073652000,-300,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1402164190000,-270,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1402164548000,-250,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Dodson points handicap -3½,SportBet,1402195339000,-280,John Dodson,John Moraga,pr,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1401924066000,+175,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1401925685000,+210,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1401987609000,+215,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1402073649000,+240,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1402164187000,+210,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1402164546000,+190,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,5Dimes,1402195336000,+220,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1401924069000,+175,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1401925688000,+210,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1401987611000,+215,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1402073652000,+240,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1402164190000,+210,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1402164548000,+190,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Moraga points handicap +3½,SportBet,1402195339000,+220,John Dodson,John Moraga,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401554539000,+165,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401554707000,+185,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401620946000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401649206000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401656045000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401664506000,+240,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1401827766000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402128018000,+260,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162566000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162746000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402162926000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402165086000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402166706000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402193886000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402196586000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,5Dimes,1402196770000,+255,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1401742447000,+227,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1401767825000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402151947000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402163467000,+215,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402194426000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetDSI,1402194972000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401742448000,+227,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401747848000,+231,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401748027000,+270,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1401767825000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402163287000,+215,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402194427000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BookMaker,1402194972000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401554544000,+172,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401554710000,+197,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401620948000,+242,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401649208000,+229,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401656046000,+241,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401664508000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1401827768000,+257,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162569000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162748000,+236,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402162930000,+226,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402165088000,+216,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402166709000,+226,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402193889000,+231,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402196589000,+241,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportBet,1402196772000,+252,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401745873000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401797705000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1401912008000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1402164187000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Bovada,1402176246000,+210,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1401748209000,+260,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1401906248000,+240,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1401980587000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1402074731000,+270,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1402082288000,+260,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1402165989000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Sportsbook,1402167967000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401651910000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401656046000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401656227000,+234,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401656408000,+231,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401663789000,+239,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401663966000,+239,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401664867000,+240,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401700326000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401732007000,+233,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401737768000,+237,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401766386000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401766566000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401767286000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401767466000,+240,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401802747000,+242,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401837127000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401904334000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401951611000,+252,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401951790000,+254,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1401991934000,+255,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402027928000,+256,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402065190000,+248,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402077613000,+251,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402083188000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402085889000,+255,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402115228000,+256,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402162568000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402163288000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402165088000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402179129000,+222,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402180029000,+224,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402180209000,+222,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402183448000,+223,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402183629000,+222,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402191728000,+223,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402191908000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402193708000,+226,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402193889000,+228,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402194068000,+229,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402194973000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402196227000,+229,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402196413000,+232,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402196588000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,Pinnacle,1402196772000,+246,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportsInt.,1401652628000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportsInt.,1401658033000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportsInt.,1401814628000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,SportsInt.,1401981490000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401658568000,+230,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401672067000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401727509000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401741370000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401904335000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1401952151000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402068792000,+245,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402078692000,+250,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402162390000,+235,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402162570000,+225,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402165089000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402165270000,+210,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Jason High,BetOnline,1402166889000,+220,Jason High,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401554539000,-215,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401554707000,-265,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401620946000,-310,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401649206000,-280,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401656045000,-275,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401664506000,-280,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1401827766000,-300,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402128018000,-290,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402162566000,-275,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402162746000,-265,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402162926000,-250,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402165086000,-240,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402166706000,-250,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402193886000,-255,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402196586000,-265,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,5Dimes,1402196770000,-280,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1401742447000,-275,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1401767825000,-295,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1402151947000,-310,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1402163467000,-260,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1402194426000,-265,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BetDSI,1402194972000,-270,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1401742448000,-275,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1401747848000,-281,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1401748027000,-333,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1401767825000,-295,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1402163287000,-260,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1402194427000,-265,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,BookMaker,1402194972000,-270,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,SportBet,1401554544000,-208,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,SportBet,1401554710000,-253,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,SportBet,1401620948000,-298,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
Rafael Dos Anjos,SportBet,1401649208000,-271,Jason High,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-42-henderson-vs-khabilov-822
