Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5D,1618598009000,117,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,5D,1618678527000,112,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,5D,1618696648000,117,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,5D,1618706308000,112,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,5D,1618706727000,110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,Ref,1618189803000,110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,Ref,1618256524000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,Ref,1618689968000,100,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Under 2½ rounds,Ref,1618701368000,108,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,Bet365,1618311168000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,BetWay,1618304913000,-125,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618177648000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618197987000,-105,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618254208000,100,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618256248000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618256788000,100,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618269268000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618336767000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618349007000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618444588000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618687170000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618697067000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,5D,1618697968000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,Ref,1618265526000,100,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,Ref,1618310168000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight goes to decision,Ref,1618495449000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,Bet365,1618311168000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,BetWay,1618304913000,-105,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618177648000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618197987000,-135,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618254208000,-140,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618256248000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618256788000,-140,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618269268000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618336767000,-130,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618349007000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618444588000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618687170000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618697067000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,5D,1618697968000,-120,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,Ref,1618265526000,-130,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,Ref,1618310168000,-115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight doesn't go to decision,Ref,1618495449000,-110,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 2,5D,1618444708000,-350,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 2,5D,1618617989000,-325,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 2,5D,1618687228000,-335,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 2,Ref,1618265646000,-325,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 2,Ref,1618516093000,-350,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 2,5D,1618444708000,260,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 2,5D,1618617989000,250,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 2,5D,1618687228000,255,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 2,Ref,1618265646000,250,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 2,Ref,1618516093000,275,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 3,5D,1618444708000,-160,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 3,5D,1618687228000,-155,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 3,Ref,1618265646000,-185,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight starts round 3,Ref,1618516093000,-160,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 3,5D,1618444708000,130,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 3,5D,1618687228000,125,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 3,Ref,1618265646000,155,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight won't start round 3,Ref,1618516093000,130,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is a draw,Bet365,1618311168000,8000,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is a draw,BetWay,1618488875000,5000,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is a draw,5D,1618256189000,5500,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is a draw,5D,1618256850000,6000,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is a draw,Ref,1618265766000,6600,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is not a draw,5D,1618256189000,-13495,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fight is not a draw,5D,1618256850000,-14993,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,BetWay,1618488996000,450,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,5D,1618444708000,480,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,5D,1618617929000,624,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,5D,1618687228000,525,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,5D,1618697067000,489,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,Ref,1618265766000,550,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by TKO/KO,Ref,1618516454000,500,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618444708000,-840,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618617929000,-1270,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618687228000,-975,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618697067000,-865,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,BetWay,1618488996000,900,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618444708000,965,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618617929000,850,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618687228000,900,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618695988000,975,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618697127000,1115,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,5D,1618706668000,900,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,Ref,1618265766000,700,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,Ref,1618495568000,750,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,Ref,1618495688000,800,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,Ref,1618516454000,850,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by TKO/KO,Ref,1618705447000,900,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618444708000,-1965,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618617929000,-1750,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618687228000,-1850,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618695988000,-1975,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618697127000,-2345,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618706668000,-1850,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,BetWay,1618488996000,1400,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,5D,1618444708000,1585,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,5D,1618617929000,1700,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,5D,1618687228000,1500,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,5D,1618697067000,2000,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,Ref,1618265766000,1200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,Ref,1618495688000,1400,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins by submission,Ref,1618495808000,1200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618444708000,-4755,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618617929000,-5099,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618687228000,-4500,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618697067000,-5999,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,BetWay,1618488996000,240,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618444708000,240,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618541907000,220,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618617929000,200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618687228000,215,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618695988000,200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618697067000,220,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618702827000,200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,5D,1618706668000,175,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,Ref,1618265766000,225,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,Ref,1618678089000,200,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins by submission,Ref,1618705447000,175,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618444708000,-320,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618541907000,-300,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618617929000,-280,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618687228000,-295,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618695988000,-280,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618697067000,-300,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618702827000,-280,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Any other result,5D,1618706668000,-245,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,Bet365,1618311168000,400,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,BetWay,1618305033000,400,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618256189000,330,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618256850000,260,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618269207000,245,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618269268000,405,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618336767000,380,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618349007000,429,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618444588000,425,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618617868000,535,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618687170000,455,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,5D,1618697067000,445,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,Ref,1618265646000,300,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Fabinski wins inside distance,Ref,1618310168000,400,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,BetWay,1618305033000,-649,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618256189000,-490,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618256850000,-380,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618269207000,-335,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618269268000,-615,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618336767000,-570,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618349007000,-620,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618444588000,-610,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618617868000,-885,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618687170000,-685,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Not Fabinski inside distance,5D,1618697067000,-660,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
Meerschaert wins inside distance,Bet365,1618311168000,175,Bartosz Fabinski,Gerald Meerschaert,odd,https://www.bestfightodds.com/events/ufc-on-espn-22-whittaker-vs-gastelum-2062
