Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Dunham inside distance,5Dimes,1449841688000,-544,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,5Dimes,1449849068000,-565,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,5Dimes,1449892986000,-485,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449520028000,-430,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449705970000,-514,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449763212000,-550,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449841690000,-544,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449849070000,-565,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham inside distance,SportBet,1449892988000,-485,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449520026000,+320,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449520387000,+280,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449533706000,+260,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449705967000,+325,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449763210000,+280,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449841688000,+285,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,5Dimes,1449849068000,+275,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449520028000,+320,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449520388000,+280,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449533707000,+260,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449705970000,+325,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449763212000,+280,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449841690000,+285,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins inside distance,SportBet,1449849070000,+275,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449520026000,-460,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449520387000,-400,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449533706000,-380,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449705967000,-435,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449763210000,-370,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449841688000,-375,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,5Dimes,1449849068000,-365,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449520028000,-460,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449520388000,-400,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449533707000,-380,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449705970000,-435,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449763212000,-370,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449841690000,-375,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon inside distance,SportBet,1449849070000,-365,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449520026000,+115,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449705967000,+101,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449763210000,-105,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449841688000,-107,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449849068000,-113,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,5Dimes,1449892086000,+100,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449520028000,+115,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449705970000,+101,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449763212000,-105,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449841690000,-107,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449849070000,-113,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,SportBet,1449892088000,+100,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins by decision,BetOnline,1449853210000,+125,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449520026000,-155,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449705967000,-131,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449763210000,-125,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449841688000,-123,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449849068000,-117,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,5Dimes,1449892086000,-130,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449520028000,-155,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449705970000,-131,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449763212000,-125,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449841690000,-123,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449849070000,-117,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Dunham by decision,SportBet,1449892088000,-130,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449520026000,+423,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449705967000,+476,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449763210000,+570,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449841688000,+600,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449849068000,+679,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449876067000,+600,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449876429000,+500,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,5Dimes,1449882547000,+450,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449520028000,+423,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449705970000,+476,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449763212000,+570,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449841690000,+600,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449849070000,+679,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449876068000,+600,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449876431000,+500,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,SportBet,1449882550000,+450,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins by decision,BetOnline,1449853210000,+400,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449520026000,-665,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449705967000,-737,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449763210000,-975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449841688000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449849068000,-1245,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449876067000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449876429000,-800,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,5Dimes,1449882547000,-675,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449520028000,-665,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449705970000,-737,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449763212000,-975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449841690000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449849070000,-1245,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449876068000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449876431000,-800,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Not Lauzon by decision,SportBet,1449882550000,-675,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,5Dimes,1449706148000,+675,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,5Dimes,1449763210000,+750,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,5Dimes,1449849068000,+800,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,SportBet,1449706151000,+675,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,SportBet,1449763213000,+750,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 1,SportBet,1449849070000,+800,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449706148000,-1425,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449763210000,-1580,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449849068000,-1700,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449706151000,-1425,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449763213000,-1580,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449849070000,-1700,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,5Dimes,1449706148000,+550,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,5Dimes,1449763210000,+525,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,5Dimes,1449849068000,+530,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,SportBet,1449706151000,+550,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,SportBet,1449763213000,+525,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 1,SportBet,1449849070000,+530,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449706148000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449763210000,-975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449849068000,-990,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449706151000,-1050,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449763213000,-975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449849070000,-990,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,5Dimes,1449706148000,+900,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,5Dimes,1449763210000,+950,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,5Dimes,1449841688000,+925,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,5Dimes,1449849068000,+975,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,SportBet,1449706151000,+900,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,SportBet,1449763213000,+950,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,SportBet,1449841690000,+925,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Dunham wins in round 2,SportBet,1449849070000,+975,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449706148000,-1850,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449763210000,-1950,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449841688000,-1875,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449849068000,-1975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449706151000,-1850,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449763213000,-1950,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449841690000,-1875,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,SportBet,1449849070000,-1975,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,5Dimes,1449706148000,+900,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,5Dimes,1449763210000,+750,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,5Dimes,1449841688000,+775,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,5Dimes,1449849068000,+700,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,SportBet,1449706151000,+900,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,SportBet,1449763213000,+750,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,SportBet,1449841690000,+775,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Lauzon wins in round 2,SportBet,1449849070000,+700,Evan Dunham,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449706148000,-1850,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449763210000,-1580,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Any other result,5Dimes,1449841688000,-1625,Evan Dunham,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
