Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Hunt,SportsInt.,1416026348000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416027428000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416028148000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416031747000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416038228000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416040748000,+281,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416042549000,+282,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416043090000,+283,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416045429000,+284,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416046690000,+283,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416054429000,+283,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416067754000,+281,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416068830000,+281,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416069551000,+231,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416071891000,+234,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416074230000,+300,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,SportsInt.,1416112028000,+280,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1414591751000,+350,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1414592653000,+330,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415367917000,+370,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415370973000,+350,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415628382000,+355,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415634677000,+329,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415665816000,+320,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1415986936000,+325,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416034453000,+330,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416064336000,+349,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416065594000,+329,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416077776000,+340,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416078196000,+355,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416083234000,+340,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416095475000,+330,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416105912000,+345,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416106815000,+355,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Mark Hunt,BetOnline,1416109332000,+350,Fabricio Werdum,Mark Hunt,odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1414091710000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1414091888000,-160,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1414693812000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1415397969000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1415516045000,-115,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1415714585000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1415909526000,-130,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1415976486000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1416069549000,-145,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1416072247000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1416073147000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,5Dimes,1416111846000,-115,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1415552409000,-110,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1415719986000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1416048308000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1416073329000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1416073689000,-105,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1416083589000,-107,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetDSI,1416096191000,-115,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1415552409000,-110,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1415720168000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416048309000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416073149000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416073508000,-105,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416083228000,-108,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416083409000,-107,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BookMaker,1416096370000,-115,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1414091712000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1414091891000,-160,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1414693814000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1415397973000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1415516047000,-115,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1415714587000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1415909529000,-130,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1415976489000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1416069552000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1416072250000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1416073151000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportBet,1416111849000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Bovada,1416057487000,-155,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Bovada,1416087008000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Bovada,1416092948000,-130,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415549354000,-108,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415553308000,-111,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415553848000,-113,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415601006000,-108,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415642047000,-114,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415682734000,-122,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415685790000,-116,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415708467000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415740327000,-123,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415807647000,-128,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415835728000,-129,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415919431000,-130,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1415933828000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416023290000,-139,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416025448000,-145,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416025630000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416027615000,-132,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416041764000,-141,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416072250000,-114,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416073510000,-117,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416074050000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416097813000,-129,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416099432000,-123,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416111490000,-129,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416111669000,-120,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416111849000,-118,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,Pinnacle,1416112209000,-108,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416000430000,-141,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416025088000,-142,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416030489000,-143,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416035888000,-143,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416071349000,-144,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416074230000,-154,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416074950000,-157,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416085030000,-142,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416092950000,-143,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416107349000,-144,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416109688000,-145,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416110948000,-147,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416111489000,-147,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,SportsInt.,1416112748000,-149,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1415367917000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1415689959000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1415882066000,-135,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1415971271000,-145,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1416027620000,-140,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1416072253000,-110,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Over 1½ rounds,BetOnline,1416093857000,-125,Fabricio Werdum,Mark Hunt,pr,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1414091710000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1414091888000,+120,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1414693812000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1415397969000,+105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1415516045000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1415714585000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1415909526000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1415976486000,+115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1416069549000,+115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1416072247000,+115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1416073147000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,5Dimes,1416111846000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1415552409000,-110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1415719986000,+105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1416048308000,+118,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1416073329000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1416073689000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1416083589000,-113,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BetDSI,1416096191000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1415552409000,-110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1415720168000,+105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416048309000,+118,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416073149000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416073508000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416083228000,-111,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416083409000,-113,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,BookMaker,1416096370000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1414091712000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1414091891000,+120,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1414693814000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1415397973000,+105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1415516047000,-115,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1415714587000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1415909529000,+100,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1415976489000,+110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1416069552000,+120,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1416072250000,+110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1416073151000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,SportBet,1416111849000,-110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Bovada,1416057487000,+110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Bovada,1416087008000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Bovada,1416092948000,-110,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415549354000,-108,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415553308000,-105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415553848000,-103,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415601006000,-108,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415642047000,-102,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
Under 1½ rounds,Pinnacle,1415682734000,+105,Fabricio Werdum,Mark Hunt,pr-odd,https://www.bestfightodds.com/events/ufc-180-werdum-vs-hunt-824
