Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cheick Kongo,5Dimes,1342844103000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342874703000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342880704000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342882204000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342892103000,+108,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342914603000,-102,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342915503000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342925103000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,5Dimes,1342925403000,-125,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342544108000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342546808000,+107,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342549808000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342823710000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342915209000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342919108000,-112,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342925709000,-125,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BookMaker,1342927509000,-133,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342367127000,-221,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342367440000,-144,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342368640000,-129,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342368934000,-159,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342369228000,-129,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342369536000,-164,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342369829000,-159,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342370135000,-129,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342372235000,-124,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342373134000,+101,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342374035000,-129,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342386625000,-114,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342391123000,-119,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342398024000,-114,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342454130000,-111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342540527000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342545926000,+108,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342571125000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342577724000,+118,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342662032000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342720233000,+108,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342808431000,+113,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342844127000,+108,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342874734000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342880736000,-102,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342881936000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342914634000,-102,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342915531000,-107,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342925133000,-117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportBet,1342925433000,-127,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342442105000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342554904000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342588507000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342615813000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342700704000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342701605000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342915205000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342920305000,-120,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342923605000,-125,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Bovada,1342925105000,-130,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Sportsbook,1342633518000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Sportsbook,1342803319000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Sportsbook,1342890319000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Sportsbook,1342926019000,-130,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342508421000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342539022000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342544121000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342544424000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342551622000,+112,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342555221000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342565121000,+109,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342572319000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342572621000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342576820000,+117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342588221000,+137,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342589119000,+127,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342589719000,+120,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342617923000,+114,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342623321000,+118,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342626622000,+119,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342627222000,+118,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342647926000,+117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342648522000,+116,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342652723000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342713027000,+109,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342720827000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342732825000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342733124000,+109,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342742424000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342754424000,+109,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342756537000,+113,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342765521000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342808124000,+116,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342808426000,+117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342817727000,+116,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342822827000,+113,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342832124000,+111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342844122000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342873224000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342884632000,+104,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342884926000,+106,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342885227000,+107,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342887626000,+106,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342888524000,+109,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342896629000,+106,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342898426000,+104,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342912226000,+103,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342912824000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342913123000,+104,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342914623000,-104,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342915526000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342919124000,-106,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342919423000,-108,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342922721000,-110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342923023000,-111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342923323000,-113,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342923621000,-111,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342923921000,-117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342924222000,-120,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342924821000,-117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342925423000,-120,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342926622000,-117,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,Pinnacle,1342926923000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportsInt.,1342410618000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportsInt.,1342557019000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportsInt.,1342572019000,-110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportsInt.,1342642221000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,SportsInt.,1342908021000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342548335000,+105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342580438000,+110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342884339000,+100,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342914938000,-105,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342915539000,-110,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Cheick Kongo,BetOnline,1342924833000,-115,Cheick Kongo,Shawn Jordan,even,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342367103000,+170,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342367408000,+110,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342368604000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342368903000,+125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342369203000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342369804000,+125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342370104000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342372205000,-110,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342373103000,-135,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342374004000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342386603000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342391103000,-115,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342398002000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342454103000,-115,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342540503000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342545903000,-125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342571103000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342577703000,-135,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342662003000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342720203000,-125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342721103000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342808403000,-125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342844103000,-120,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342874703000,-115,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342880704000,-110,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342882204000,-115,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342892103000,-118,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342914603000,-108,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342915503000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342925103000,+105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,5Dimes,1342925403000,+115,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342544108000,-135,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342546808000,-137,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342549808000,-140,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342823710000,-130,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342915209000,-125,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342919108000,-118,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342925709000,-105,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,BookMaker,1342927509000,+103,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342367127000,+179,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342367440000,+116,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342368640000,+101,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342368934000,+131,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342369228000,+101,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342369536000,+136,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342369829000,+131,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342370135000,+101,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342372235000,-104,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342373134000,-129,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342374035000,+101,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
Shawn Jordan,SportBet,1342386625000,-114,Cheick Kongo,Shawn Jordan,odd,https://www.bestfightodds.com/events/ufc-149-faber-vs-barao-527
