Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jorge wins by decision,5Dimes,1392134956000,+185,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,5Dimes,1392240975000,+184,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,5Dimes,1392483077000,+193,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,5Dimes,1392518169000,+178,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1391616558000,+190,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1391621424000,+175,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1392134959000,+185,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1392240977000,+184,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1392483079000,+193,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,SportBet,1392518172000,+178,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins by decision,Bovada,1392473543000,+175,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1391616556000,-270,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1391621421000,-245,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1392134956000,-245,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1392240975000,-244,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1392483077000,-253,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,5Dimes,1392518169000,-235,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1391616558000,-270,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1391621424000,-245,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1392134959000,-245,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1392240977000,-244,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1392483079000,-253,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Jorge by decision,SportBet,1392518172000,-235,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,5Dimes,1391616556000,+225,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,5Dimes,1391621421000,+247,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,5Dimes,1392134956000,+250,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,SportBet,1391616558000,+225,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,SportBet,1391621424000,+247,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,SportBet,1392134959000,+250,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins by decision,Bovada,1392473543000,+220,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,5Dimes,1391616556000,-305,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,5Dimes,1391621421000,-340,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,5Dimes,1392134956000,-325,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,SportBet,1391616558000,-305,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,SportBet,1391621424000,-340,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Not Damm by decision,SportBet,1392134959000,-325,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,5Dimes,1392134956000,+550,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,5Dimes,1392240975000,+575,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,5Dimes,1392483077000,+525,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,5Dimes,1392518169000,+500,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,SportBet,1392134959000,+550,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,SportBet,1392240977000,+575,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,SportBet,1392483079000,+525,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 1,SportBet,1392518172000,+500,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-1050,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-1125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-975,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-900,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-1050,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-1125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483079000,-975,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-900,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,5Dimes,1392134956000,+675,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,5Dimes,1392240975000,+650,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,5Dimes,1392483077000,+700,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,5Dimes,1392518169000,+1000,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,SportBet,1392134959000,+675,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,SportBet,1392240977000,+650,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,SportBet,1392483080000,+700,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 1,SportBet,1392518172000,+1000,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-1425,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-1350,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-1500,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-2000,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-1425,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-1350,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483080000,-1500,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-2000,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,5Dimes,1392134956000,+750,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,5Dimes,1392240975000,+775,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,5Dimes,1392483077000,+725,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,5Dimes,1392518169000,+600,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,SportBet,1392134959000,+750,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,SportBet,1392240977000,+775,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,SportBet,1392483080000,+725,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 2,SportBet,1392518172000,+600,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-1580,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-1625,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-1545,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-1200,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-1580,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-1625,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483080000,-1545,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-1200,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,5Dimes,1392134956000,+900,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,5Dimes,1392240975000,+850,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,5Dimes,1392483077000,+900,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,5Dimes,1392518169000,+1300,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,SportBet,1392134959000,+900,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,SportBet,1392240977000,+850,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,SportBet,1392483080000,+900,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 2,SportBet,1392518172000,+1300,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-1850,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-1750,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-1850,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-3000,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-1850,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-1750,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483080000,-1850,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-3000,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,5Dimes,1392134956000,+1325,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,5Dimes,1392240975000,+1350,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,5Dimes,1392483077000,+1325,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,5Dimes,1392518169000,+1150,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,SportBet,1392134959000,+1325,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,SportBet,1392240977000,+1350,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,SportBet,1392483080000,+1325,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge wins in round 3,SportBet,1392518172000,+1150,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-3125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-3250,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-3125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-2450,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-3125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-3250,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483080000,-3125,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-2450,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,5Dimes,1392134956000,+1700,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,5Dimes,1392240975000,+1550,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,5Dimes,1392483077000,+1500,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,5Dimes,1392518169000,+2000,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,SportBet,1392134959000,+1700,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,SportBet,1392240977000,+1550,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,SportBet,1392483080000,+1500,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm wins in round 3,SportBet,1392518172000,+2000,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392134956000,-5099,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392240975000,-4649,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392483077000,-4500,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,5Dimes,1392518169000,-5999,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392134959000,-5099,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392240977000,-4649,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392483080000,-4500,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Any other result,SportBet,1392518172000,-5999,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wins Fight of the Night,5Dimes,1392478031000,+1100,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wins Fight of the Night,SportBet,1392478033000,+1100,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge points handicap -3½,5Dimes,1392238988000,+180,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge points handicap -3½,5Dimes,1392479304000,+170,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge points handicap -3½,SportBet,1392238989000,+180,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Jorge points handicap -3½,SportBet,1392479307000,+170,Ivan Jorge,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm points handicap +3½,5Dimes,1392238988000,-240,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm points handicap +3½,5Dimes,1392479304000,-215,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm points handicap +3½,SportBet,1392238989000,-240,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Damm points handicap +3½,SportBet,1392479307000,-215,Ivan Jorge,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1391046676000,-185,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1391369231000,-180,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1391564529000,-170,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1391737353000,-175,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392238987000,-185,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392396127000,-175,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392424574000,-170,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392425649000,-160,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392431412000,-170,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392432846000,-175,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392479304000,-185,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392480016000,-175,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392483442000,-185,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392497661000,-160,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392497830000,-155,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392500356000,-135,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392503956000,-140,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392505035000,-130,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392505930000,-135,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Francisco Trinaldo,5Dimes,1392506470000,-140,Francisco Trinaldo,Jesse Ronson,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
