Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maia (scorecards = no action),SportBet,1471994108000,+165,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Maia (scorecards = no action),SportBet,1472147300000,+219,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Maia (scorecards = no action),SportBet,1472232457000,+205,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Maia (scorecards = no action),SportBet,1472237839000,+195,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Maia (scorecards = no action),SportBet,1472246839000,+182,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Maia (scorecards = no action),SportBet,1472302818000,+158,Carlos Condit,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471906988000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471907178000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471907708000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471935437000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471953977000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471955057000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471959737000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471965844000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471979169000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471980798000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1471998617000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472061257000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472066646000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472074927000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472131985000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472143697000,-220,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472151727000,-210,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472153046000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472246477000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472340965000,-210,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472342224000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472342407000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472346198000,-174,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472346549000,-165,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472347086000,-160,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,5Dimes,1472347267000,-165,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1471958767000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472062866000,-160,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472067018000,-162,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472067377000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472114537000,-171,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472132345000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472132898000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472164030000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472264287000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472313077000,-192,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472329996000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472341698000,-215,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472342768000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472343129000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472343855000,-178,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472344926000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472345298000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472346907000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472347086000,-156,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472347446000,-160,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BetDSI,1472347806000,-150,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1471958109000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472062691000,-160,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472067018000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472114175000,-171,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472114537000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472114713000,-171,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472132286000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472132898000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472163672000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472163972000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472164223000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472263927000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472312534000,-192,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472312717000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472313078000,-192,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472329996000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472341698000,-215,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472342407000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472342591000,-215,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472342768000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472343306000,-178,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472344386000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472344566000,-178,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472344752000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472344926000,-178,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472345118000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472345298000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472346735000,-150,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472346908000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472347267000,-150,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,BookMaker,1472347626000,-160,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471906989000,-184,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471907179000,-164,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471907709000,-184,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471935439000,-174,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471953978000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471955058000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471959738000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471965845000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471979170000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471980800000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1471998619000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472061259000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472066648000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472074929000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472131987000,-196,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472143699000,-214,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472151734000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472153048000,-196,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472246479000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472281399000,-210,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472325127000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472340966000,-214,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472342225000,-186,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472342408000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472346200000,-177,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472346555000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,SportBet,1472347087000,-162,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1471953606000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1471953797000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472142618000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472227031000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472298666000,-225,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472315949000,-210,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472325318000,-225,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472342591000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472344926000,-190,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Bovada,1472346199000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1471981337000,-165,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1471996998000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472043066000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472151427000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472162419000,-215,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472317927000,-230,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472342591000,-200,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472343306000,-195,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472343487000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472344926000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472345473000,-215,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472346199000,-230,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Sportsbook,1472346367000,-245,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,William H.,1472030295000,-189,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,William H.,1472342226000,-208,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471930925000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471933807000,-172,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471933985000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471934287000,-176,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471935872000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471954878000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1471999700000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472026518000,-171,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472054049000,-167,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472061078000,-157,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472066110000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472084290000,-176,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472085379000,-175,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472086639000,-170,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472130016000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472131457000,-194,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472151427000,-187,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472153047000,-193,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472238550000,-199,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472261053000,-205,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472333770000,-211,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472341147000,-212,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342225000,-195,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342408000,-185,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472342954000,-184,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472343307000,-183,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344567000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344753000,-179,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472344926000,-180,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345298000,-181,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345473000,-193,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472345833000,-186,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346010000,-193,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
Anthony Pettis,Pinnacle,1472346367000,-174,Anthony Pettis,Charles Oliveira,even,https://www.bestfightodds.com/events/ufc-on-fox-21-maia-vs-condit-1150
