Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,SportsInt.,1598552292000,-390,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598581093000,-395,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598591893000,-395,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598622498000,-400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598646489000,-460,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598710103000,-410,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598720309000,-420,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598729906000,-380,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598741294000,-385,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,SportsInt.,1598752092000,-405,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,Intertops,1598296216000,-400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,Intertops,1598569577000,-410,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Over 2½ rounds,Intertops,1598751977000,-400,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598203462000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598223373000,+310,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598282532000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598295963000,+320,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598392925000,+325,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598569446000,+328,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598634490000,+330,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598634604000,+335,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598640609000,+355,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598677095000,+330,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598735780000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,5Dimes,1598752334000,+295,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598214258000,+278,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598217015000,+282,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598240768000,+286,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598269567000,+291,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598315168000,+296,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598489768000,+299,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598643731000,+308,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598677214000,+301,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598680689000,+308,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598738777000,+301,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598745249000,+292,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598746685000,+276,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598751489000,+272,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,BetDSI,1598751968000,+269,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598203467000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598223379000,+310,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598282538000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598295969000,+320,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598392931000,+325,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598569453000,+328,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598634497000,+330,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598640616000,+345,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598677103000,+325,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportBet,1598735788000,+295,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,William H.,1598619615000,+275,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598214610000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598217018000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598241007000,+290,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598269810000,+295,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598315413000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598490010000,+305,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598643614000,+310,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598677218000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598680815000,+310,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598695219000,+306,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598731217000,+310,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598739021000,+300,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598745627000,+295,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Pinnacle,1598751613000,+290,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598552292000,+275,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598581093000,+275,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598591893000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598622498000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598646489000,+315,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598710103000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598720309000,+290,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598729906000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598741294000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,SportsInt.,1598752092000,+280,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Intertops,1598296216000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Intertops,1598569577000,+290,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Under 2½ rounds,Intertops,1598751977000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598061248000,-305,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598200457000,-320,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598223253000,-365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598295845000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598396049000,-365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598634855000,-360,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598641092000,-375,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598677212000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598713577000,-360,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598718377000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,5Dimes,1598736612000,-315,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598061256000,-305,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598200461000,-320,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598223258000,-365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598295851000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598396056000,-365,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598634862000,-360,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598641101000,-375,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598677220000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598713584000,-360,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598718385000,-355,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportBet,1598736621000,-315,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,Bet365,1598532366000,-333,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,BetOnline,1598554815000,-325,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,William H.,1598619615000,-303,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportsInt.,1598560689000,-335,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight goes to decision,SportsInt.,1598746689000,-325,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598061248000,+225,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598200457000,+240,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598223253000,+255,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598295845000,+252,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598396049000,+255,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598634855000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598641092000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598677212000,+265,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598713577000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598718377000,+265,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,5Dimes,1598736612000,+246,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598061256000,+225,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598200461000,+240,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598223258000,+255,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598295851000,+252,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598396056000,+255,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598634862000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598641101000,+285,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598677220000,+265,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598713584000,+270,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598718385000,+265,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportBet,1598736621000,+246,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,Bet365,1598532366000,+240,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,BetOnline,1598554815000,+250,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,William H.,1598619615000,+225,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportsInt.,1598560689000,+240,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight doesn't go to decision,SportsInt.,1598746689000,+235,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598396049000,-1001,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598635097000,-1055,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598641210000,-1125,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598677335000,-1070,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598718377000,-1055,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,5Dimes,1598736734000,-945,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598396056000,-1001,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598635105000,-1055,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598641218000,-1125,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598677343000,-1070,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598718385000,-1055,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 2,SportBet,1598736742000,-945,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598396049000,+581,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598635097000,+603,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598641210000,+630,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598677335000,+609,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598718377000,+603,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,5Dimes,1598736734000,+559,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598396056000,+581,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598635105000,+603,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598641218000,+630,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598677343000,+609,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598718385000,+603,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight won't start round 2,SportBet,1598736742000,+559,Alexa Grasso,Ji Yeon Kim,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 3,5Dimes,1598396049000,-475,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
Fight starts round 3,5Dimes,1598635097000,-485,Alexa Grasso,Ji Yeon Kim,pr,https://www.bestfightodds.com/events/ufc-on-espn-33-smith-vs-rakic-1932
