Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anjos wins in round 5,5D,1605224883000,2675,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,5D,1605329767000,2575,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,5D,1605370447000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,5D,1605385091000,2350,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,5D,1605389648000,2575,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,Ref,1605042258000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,Ref,1605266657000,2200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,Ref,1605378979000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins in round 5,Ref,1605405972000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605224883000,-8726,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605329767000,-8026,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370447000,-7502,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385091000,-7052,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605389648000,-8026,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605225003000,420,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605297182000,435,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605370566000,550,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605371645000,575,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605377647000,700,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by unanimous decision,5D,1605389763000,675,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605225003000,-650,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605297182000,-705,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370566000,-1050,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605371645000,-1125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605377647000,-1500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605389763000,-1425,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605225003000,220,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605297182000,185,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605329887000,175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605370566000,195,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605377647000,225,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605384389000,210,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605384491000,190,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605385211000,180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by unanimous decision,5D,1605389763000,290,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605225003000,-300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605297182000,-265,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605329887000,-245,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370566000,-275,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605377647000,-305,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605384389000,-290,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605384491000,-270,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605385211000,-260,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605389763000,-410,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605225003000,845,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605297182000,1085,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605331567000,800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605331923000,650,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605370566000,893,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605371645000,667,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605377647000,600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by split/majority decision,5D,1605389763000,550,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605225003000,-1745,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605297182000,-2255,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605331567000,-1700,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605331923000,-1350,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370566000,-1830,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605371645000,-1400,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605377647000,-1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605389763000,-1050,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605225003000,575,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605297182000,695,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605331567000,550,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605331923000,450,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605370566000,625,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605377647000,600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by split/majority decision,5D,1605389404000,450,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605225003000,-1125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605297182000,-1485,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605331567000,-1050,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605331923000,-750,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605370566000,-1275,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605377647000,-1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Any other result,5D,1605389404000,-750,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5D,1605296646000,140,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5D,1605377768000,120,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5D,1605389648000,105,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5D,1605405843000,115,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos points handicap -5½,5D,1605405964000,125,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5D,1605296646000,-170,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5D,1605377768000,-150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5D,1605389648000,-135,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5D,1605405843000,-145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder points handicap +5½,5D,1605405964000,-155,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),Ref,1605042376000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),Ref,1605059654000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),Ref,1605221296000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),Ref,1605266534000,160,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),Ref,1605354138000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605225003000,-225,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605297182000,-175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605370566000,-165,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605377647000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605389763000,-225,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),5D,1605403808000,-205,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),Ref,1605042376000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),Ref,1605059654000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),Ref,1605221296000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),Ref,1605266534000,-200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos (scorecards = no action),Ref,1605354138000,-180,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605225003000,175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605297182000,145,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605370566000,135,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605377647000,150,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605389763000,175,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder (scorecards = no action),5D,1605403808000,165,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Bet365,1605267729000,1600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Bet365,1605390847000,1400,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Bet365,1605406570000,1600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Ref,1605042376000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 1,Ref,1605354138000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Bet365,1605267729000,1100,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Bet365,1605368286000,1000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Ref,1605042376000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 1,Ref,1605286337000,1600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,Bet365,1605267730000,4000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 1,Ref,1605042376000,2800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605267730000,1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605368286000,1100,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605369366000,1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Bet365,1605406570000,1100,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Ref,1605042376000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Ref,1605139814000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Ref,1605221296000,1600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Ref,1605301818000,1400,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 1,Ref,1605378978000,1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,Bet365,1605267729000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,Bet365,1605390847000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 2,Ref,1605042376000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,Bet365,1605267730000,1400,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,Bet365,1605406570000,1200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 2,Ref,1605042376000,2200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,Bet365,1605267729000,2800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,Bet365,1605390847000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 3,Ref,1605042376000,2800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605267730000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605369366000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605390847000,2000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Bet365,1605406211000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 3,Ref,1605042376000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,Bet365,1605267729000,4000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,Bet365,1605390847000,3300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 4,Ref,1605042376000,3300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,Bet365,1605267730000,2800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,Ref,1605042376000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 4,Ref,1605221296000,2800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,Bet365,1605267729000,5000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by TKO/KO in round 5,Ref,1605042376000,3300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,Bet365,1605267730000,4000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by TKO/KO in round 5,Ref,1605042376000,3300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,Bet365,1605267730000,5000,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 2,Ref,1605042376000,3300,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Bet365,1605267730000,1600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Ref,1605042376000,2500,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Ref,1605139814000,2200,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Anjos wins by submission in round 2,Ref,1605378978000,1800,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
Felder wins by submission in round 3,Bet365,1605267730000,6600,Paul Felder,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-182-felder-vs-dos-anjos-1981
