Bet,betsite,dates,odds,fighter1,fighter2,class,url
Martin Bravo,5Dimes,1477918985000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477919171000,+100,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1477948325000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478119173000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478201446000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478203967000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478242846000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478287290000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478308006000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478331047000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478352646000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478401607000,+100,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,5Dimes,1478403226000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1477947786000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478220706000,-111,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478220887000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478221068000,-111,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478277407000,-114,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478307828000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478321866000,-117,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478391886000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetDSI,1478402327000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1477947430000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478221068000,-111,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478277588000,-114,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478308007000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478321867000,-117,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478391887000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BookMaker,1478402508000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477785973000,-169,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477786152000,-149,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477786332000,-144,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477788308000,-134,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477789926000,-114,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477844110000,-107,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477918993000,-102,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477919178000,+103,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1477948329000,-107,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478119175000,-102,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478201448000,-107,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478203969000,-102,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478242848000,-107,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478287293000,-112,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478331049000,-107,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478352648000,-112,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportBet,1478401609000,-102,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Bovada,1477934645000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Bovada,1478274166000,-125,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Bovada,1478371906000,-120,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Bovada,1478390627000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Bovada,1478401966000,-105,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Sportsbook,1478032030000,-125,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,William H.,1477834035000,-111,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1477786511000,-134,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1477788666000,-129,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1477790107000,-124,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1477797847000,-106,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478242128000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478320607000,-118,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478330328000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478371549000,-112,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478390269000,-106,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,Pinnacle,1478401609000,+101,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportsInt.,1477862828000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportsInt.,1478364527000,-120,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,SportsInt.,1478369928000,-125,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1477835115000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1478276690000,-125,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1478307651000,-120,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1478390270000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1478396391000,-115,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Martin Bravo,BetOnline,1478401969000,-110,Claudio Puelles,Martin Bravo,odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,5Dimes,1477785970000,-230,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,5Dimes,1477844108000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,5Dimes,1478308006000,-196,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,5Dimes,1478403226000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetDSI,1477947786000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BookMaker,1477947431000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477785973000,-230,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportBet,1477844110000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,Pinnacle,1477786511000,-201,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1477862829000,-220,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1478194788000,-200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,SportsInt.,1478369928000,-205,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Over 2½ rounds,BetOnline,1477835294000,-205,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477785970000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1477844108000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478308006000,+173,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,5Dimes,1478403226000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetDSI,1477947786000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BookMaker,1477947431000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477785973000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportBet,1477844110000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,Pinnacle,1477786511000,+170,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1477862829000,+165,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1478194788000,+155,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,SportsInt.,1478369928000,+155,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Under 2½ rounds,BetOnline,1477835294000,+165,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478128351000,-175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,5Dimes,1478211706000,-170,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478128354000,-175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight goes to decision,SportBet,1478211708000,-170,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478128351000,+135,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,5Dimes,1478211706000,+140,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478128354000,+135,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight doesn't go to decision,SportBet,1478211708000,+140,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478212066000,-513,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478292345000,-515,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,5Dimes,1478379648000,-505,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478212069000,-513,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478292348000,-515,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 2,SportBet,1478379651000,-505,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478212066000,+373,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478292345000,+375,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,5Dimes,1478379648000,+365,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,SportBet,1478212069000,+373,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,SportBet,1478292348000,+375,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 2,SportBet,1478379651000,+365,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,5Dimes,1478212066000,-235,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,5Dimes,1478292166000,-237,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,5Dimes,1478379648000,-230,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,SportBet,1478212069000,-235,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,SportBet,1478292169000,-237,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight starts round 3,SportBet,1478379651000,-230,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,5Dimes,1478212066000,+178,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,5Dimes,1478292166000,+179,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,5Dimes,1478379648000,+177,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,SportBet,1478212069000,+178,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,SportBet,1478292169000,+179,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight won't start round 3,SportBet,1478379651000,+177,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight is a draw,5Dimes,1478128351000,+6000,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight is a draw,SportBet,1478128354000,+6000,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight is a draw,SportsInt.,1478270389000,+6600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight is not a draw,5Dimes,1478128351000,-14993,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Fight is not a draw,SportBet,1478128354000,-14993,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,5Dimes,1478211886000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,5Dimes,1478292166000,+565,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,5Dimes,1478379648000,+485,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,SportBet,1478211888000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,SportBet,1478292169000,+565,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,SportBet,1478379651000,+485,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by TKO/KO,SportsInt.,1478270389000,+550,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478211886000,-1200,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478292166000,-1095,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478379648000,-855,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478211888000,-1200,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478292169000,-1095,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478379651000,-855,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,5Dimes,1478211886000,+480,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,5Dimes,1478292166000,+505,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,5Dimes,1478379648000,+525,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,SportBet,1478211888000,+480,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,SportBet,1478292169000,+505,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,SportBet,1478379651000,+525,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by TKO/KO,SportsInt.,1478270389000,+650,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478211886000,-840,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478292166000,-915,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
