Bet,betsite,dates,odds,fighter1,fighter2,class,url
Whittaker wins by decision,William H.,1603541683000,+225,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603377488000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603378089000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603378691000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603379288000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603379892000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603381092000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603381692000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603382288000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603382889000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603383488000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603384690000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603385289000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603385889000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603386490000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603387092000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603388293000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603388892000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603390689000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603391292000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603391892000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603392489000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603393693000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603394292000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603395494000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603396091000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603396694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603397293000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603398496000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603399092000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603399694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603400891000,+210,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603401494000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603438693000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603440495000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603450694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603451293000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603451891000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603452491000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603453690000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603454290000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603456694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603458494000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603459691000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603460894000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603461493000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603462093000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603462690000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603463294000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603463891000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603464494000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603465692000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603466893000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603467494000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603468093000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603468691000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603469297000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603471694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603472292000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603472892000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603473494000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603474705000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603475295000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603476495000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603477094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603477694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603478296000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603478890000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603479493000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603480097000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603481290000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603481890000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603483090000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603483694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603484898000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603485495000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603486093000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603486691000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603487294000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603487894000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603489092000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603489694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603490295000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603490890000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603491493000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603492094000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603492694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603493294000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603493895000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603494492000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603495094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603495691000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603496894000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603497492000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603498094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603498694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603499294000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603499893000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603500492000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603501091000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603501694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603501695000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603502299000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603502891000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603503490000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603504104000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603504697000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603504698000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603505297000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603505897000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603506492000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603507104000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603507694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603508296000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603508900000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603508901000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603509499000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603510101000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603510694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603511300000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603513094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603513695000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603514292000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603514897000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603515497000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603516091000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603516691000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603517294000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603517894000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603518491000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603519090000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603519091000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603519694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603520291000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603522094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603522694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603523894000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603524492000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603525094000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603526295000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603526896000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603527494000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603528095000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603528096000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603528694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603529296000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603529895000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603530497000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603531098000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603531694000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603532294000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603532895000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603533493000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603534095000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603534694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603535290000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603536498000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603537099000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603537694000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603537695000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603540099000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603540700000,+190,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603541296000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,SportsInt.,1603541685000,+185,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,Intertops,1603130053000,+225,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
Whittaker wins by decision,Intertops,1603541690000,+225,Jared Cannonier,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-254-khabib-vs-gaethje-1958
