Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nurmagomedov wins by decision,5Dimes,1534124525000,+350,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1535067549000,+422,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537325132000,+423,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537717689000,+465,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537896249000,+459,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537913552000,+439,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537924328000,+433,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537926127000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537926308000,+330,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1537982652000,+390,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538402612000,+340,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538520152000,+349,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538598813000,+320,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538678714000,+330,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538716688000,+345,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538758088000,+325,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538758628000,+285,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538765472000,+295,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538767812000,+309,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538851868000,+365,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538854929000,+325,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538860867000,+405,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538861229000,+410,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,5Dimes,1538883733000,+375,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1533602348000,+380,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1533850211000,+410,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1533929952000,+353,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1534093930000,+373,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1534124528000,+350,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1535067553000,+422,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537325139000,+423,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537717693000,+465,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537896253000,+459,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537913585000,+439,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537924332000,+433,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537926131000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537926311000,+330,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1537982656000,+390,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538402645000,+340,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538520186000,+349,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538598846000,+320,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538678719000,+330,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538716692000,+345,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538758094000,+325,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538758634000,+285,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538765478000,+295,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538767817000,+309,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538851874000,+365,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538854938000,+325,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538860886000,+405,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538861242000,+410,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportBet,1538883748000,+375,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,Bet365,1538601490000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,Bet365,1538773032000,+300,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,Bet365,1538871495000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,William H.,1533901160000,+350,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportsInt.,1534284913000,+350,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportsInt.,1538519976000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,SportsInt.,1538671693000,+500,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,BetOnline,1538424068000,+375,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,BetOnline,1538832976000,+300,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,BetOnline,1538877797000,+350,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Nurmagomedov wins by decision,Intertops,1535542399000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1533602346000,-570,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1533850207000,-565,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1533929947000,-488,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1534093927000,-513,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1534124525000,-485,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1535067549000,-595,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537325132000,-600,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537717689000,-710,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537896249000,-695,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537913552000,-646,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537924328000,-629,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537926127000,-550,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537926308000,-450,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1537982652000,-540,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538402612000,-465,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538520152000,-481,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538598813000,-425,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538678714000,-450,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538716688000,-470,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538758088000,-435,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538758628000,-375,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538765472000,-385,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538767812000,-399,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538851868000,-505,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538854929000,-435,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538860867000,-560,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538861229000,-565,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,5Dimes,1538883733000,-515,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1533602348000,-570,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1533850211000,-565,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1533929952000,-488,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1534093930000,-513,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1534124528000,-485,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1535067553000,-595,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537325139000,-600,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537717693000,-710,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537896253000,-695,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537913585000,-646,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537924332000,-629,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537926131000,-550,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537926311000,-450,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1537982656000,-540,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538402645000,-465,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538520186000,-481,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538598846000,-425,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538678719000,-450,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538716692000,-470,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538758094000,-435,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538758634000,-375,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538765478000,-385,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538767817000,-399,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538851874000,-505,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538854938000,-435,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538860886000,-560,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538861242000,-565,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Not Nurmagomedov by decision,SportBet,1538883748000,-515,Conor McGregor,Khabib Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1533850207000,+500,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1533853447000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1533858667000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1533930127000,+425,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1534093927000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1534263128000,+425,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1535067549000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1537793287000,+375,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1537896249000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,5Dimes,1538860867000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1533850211000,+500,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1533853451000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1533858671000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1533930130000,+425,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1534093930000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1534263131000,+425,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1535067553000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1537793290000,+375,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1537896253000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportBet,1538860886000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,Bet365,1538601310000,+500,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,Bet365,1538629571000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,William H.,1533901160000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,William H.,1538208741000,+500,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,William H.,1538837841000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportsInt.,1534284913000,+400,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,SportsInt.,1538671693000,+450,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,BetOnline,1538740095000,+300,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
McGregor wins in round 1,BetOnline,1538798234000,+280,Conor McGregor,Khabib Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
