Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 5,5Dimes,1425745448000,-158,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1425824108000,-157,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426015626000,-165,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426112110000,-174,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426113189000,-180,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426121470000,-179,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426284729000,-176,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426343048000,-176,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426349346000,-190,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,5Dimes,1426367526000,-186,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1423090629000,-145,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1424997008000,-146,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1425339368000,-149,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1425581289000,-150,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1425745449000,-158,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1425824109000,-157,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426015628000,-165,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426112112000,-174,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426113191000,-180,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426121471000,-179,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426284731000,-176,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426343051000,-176,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426349349000,-190,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight won't start round 5,SportBet,1426367528000,-186,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,5Dimes,1422375488000,+11500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,5Dimes,1426342867000,+11000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,SportBet,1422375489000,+11500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,SportBet,1426342869000,+11000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,Bovada,1426340529000,+7500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is a draw,BetOnline,1426332791000,+8000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is not a draw,5Dimes,1422375488000,-34483,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is not a draw,5Dimes,1426342867000,-33003,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is not a draw,SportBet,1422375489000,-34483,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Fight is not a draw,SportBet,1426342869000,-33003,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1423090628000,+205,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1424997006000,+175,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1425339367000,+190,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1425581107000,+180,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1425745268000,+170,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1425824108000,+180,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1426112110000,+170,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1426284729000,+155,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1426342867000,+145,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,5Dimes,1426367526000,+123,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1423090629000,+205,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1424997008000,+175,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1425339368000,+190,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1425581110000,+180,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1425745269000,+170,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1425824109000,+180,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1426112112000,+170,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1426284731000,+155,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1426342869000,+145,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportBet,1426367528000,+123,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,Bovada,1426340529000,+140,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,Bovada,1426370227000,+115,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1423782551000,+150,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1424987828000,+152,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1425263766000,+151,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1425320292000,+150,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1425320827000,+151,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1425503272000,+148,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1425927433000,+147,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426201030000,+146,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426219749000,+145,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426273753000,+142,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426303097000,+141,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426304891000,+142,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426360152000,+143,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426362492000,+142,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426372752000,+140,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426378689000,+138,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426381029000,+137,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426382288000,+136,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426383548000,+135,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426384088000,+137,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426384628000,+136,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426385348000,+135,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426386427000,+130,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,SportsInt.,1426390027000,+131,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by TKO/KO,BetOnline,1426353130000,+160,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1423090628000,-285,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1424997006000,-245,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425339367000,-270,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425581107000,-260,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425745268000,-230,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425824108000,-260,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426112110000,-230,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426284729000,-195,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426342867000,-185,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426367526000,-163,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1423090629000,-285,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1424997008000,-245,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425339368000,-270,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425581110000,-260,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425745269000,-230,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425824109000,-260,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426112112000,-230,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426284731000,-195,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426342869000,-185,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426367528000,-163,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1423090448000,+1325,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1424997006000,+1270,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1425339367000,+1150,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1425745268000,+1100,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1425824108000,+940,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426015626000,+1000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426112110000,+1200,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426284729000,+1400,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426342867000,+1500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426349167000,+1965,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,5Dimes,1426367346000,+1500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1423090449000,+1325,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1424997008000,+1270,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1425339368000,+1150,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1425745269000,+1100,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1425824109000,+940,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426015628000,+1000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426112112000,+1200,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426284731000,+1400,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426342869000,+1500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426349169000,+1965,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportBet,1426367354000,+1500,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,Bovada,1426340529000,+1100,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,Bovada,1426345028000,+1200,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportsInt.,1423782551000,+1000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportsInt.,1426360152000,+900,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,SportsInt.,1426378689000,+1000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,BetOnline,1426332791000,+1100,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Anjos wins by TKO/KO,BetOnline,1426337296000,+1000,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1423090448000,-3125,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1424997006000,-2860,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425339367000,-2450,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425745268000,-2300,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1425824108000,-1920,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426015626000,-2000,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426112110000,-2600,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426284729000,-3600,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426342867000,-4500,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426349167000,-5886,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,5Dimes,1426367346000,-4500,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1423090449000,-3125,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1424997008000,-2860,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425339368000,-2450,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425745269000,-2300,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1425824109000,-1920,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426015628000,-2000,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426112112000,-2600,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426284731000,-3600,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426342869000,-4500,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426349169000,-5886,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Any other result,SportBet,1426367354000,-4500,Anthony Pettis,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1423090448000,+260,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1424997006000,+321,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1425339367000,+307,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1425581107000,+315,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1425745268000,+321,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
Pettis wins by submission,5Dimes,1425824108000,+306,Anthony Pettis,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-185-pettis-vs-dos-anjos-925
