Bet,betsite,dates,odds,fighter1,fighter2,class,url
Caio Magalhaes,Pinnacle,1415325610000,-216,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415328309000,-218,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415345048000,-224,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415345228000,-228,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415380872000,-230,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415397071000,-235,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415397473000,-240,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415400138000,-235,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415422149000,-237,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415422631000,-235,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415446955000,-249,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415457191000,-250,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415457371000,-253,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415472852000,-252,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415474830000,-253,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415484730000,-255,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415487790000,-256,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415487970000,-260,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415499848000,-285,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,Pinnacle,1415500209000,-284,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415222828000,-250,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415275749000,-251,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415320750000,-251,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415327949000,-251,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415332089000,-251,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415386630000,-249,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415399230000,-249,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415407691000,-250,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415432350000,-251,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415480230000,-252,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415480950000,-263,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415486348000,-270,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,SportsInt.,1415490491000,-278,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415197107000,-210,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415216900000,-215,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415318419000,-210,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415325616000,-220,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415328314000,-225,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415345776000,-230,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415397477000,-240,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415453591000,-250,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415459913000,-255,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Caio Magalhaes,BetOnline,1415500032000,-290,Caio Magalhaes,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415160009000,+135,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415160202000,+165,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415161446000,+170,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415198886000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415291947000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415308329000,+185,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415376189000,+200,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415395811000,+205,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415447110000,+215,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415458268000,+225,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415484728000,+235,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415498767000,+240,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,5Dimes,1415499846000,+255,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetDSI,1415272002000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetDSI,1415280790000,+182,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetDSI,1415447468000,+206,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetDSI,1415447833000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BookMaker,1415271788000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BookMaker,1415280610000,+182,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BookMaker,1415447834000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BookMaker,1415448015000,+206,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BookMaker,1415448189000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415160011000,+141,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415160205000,+172,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415161449000,+179,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415198889000,+182,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415291951000,+189,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415308332000,+191,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415376192000,+196,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415395814000,+201,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415447112000,+211,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415458271000,+221,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415484731000,+231,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415498769000,+236,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportBet,1415499849000,+252,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415279378000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415363822000,+190,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415389693000,+195,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415449988000,+200,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415485269000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Bovada,1415489048000,+215,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Sportsbook,1415228779000,+190,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Sportsbook,1415307070000,+200,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Sportsbook,1415469071000,+207,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415318413000,+185,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415324733000,+190,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415325430000,+192,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415325610000,+193,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415328309000,+195,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415345048000,+200,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415345228000,+204,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415380872000,+205,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415397071000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415397473000,+214,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415400138000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415422149000,+211,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415422631000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415446955000,+222,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415457191000,+222,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415457371000,+225,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415472852000,+224,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415474830000,+225,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415484730000,+227,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415487790000,+228,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415487970000,+231,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415499848000,+252,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,Pinnacle,1415500209000,+251,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415222828000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415275749000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415320750000,+176,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415327949000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415332089000,+176,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415386630000,+174,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415399230000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415407691000,+175,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415432350000,+176,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415480230000,+176,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415480950000,+200,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415486348000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,SportsInt.,1415490491000,+215,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415197107000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415216900000,+185,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415318419000,+180,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415325616000,+185,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415328314000,+190,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415345776000,+195,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415397477000,+205,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415453591000,+210,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415459913000,+215,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Trevor Smith,BetOnline,1415500032000,+250,Caio Magalhaes,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415160009000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415198886000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415313729000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415321106000,+100,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415376189000,+105,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415458268000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415484911000,+105,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,5Dimes,1415498767000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415272002000,+120,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415469070000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415487068000,+109,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetDSI,1415500928000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415271788000,+120,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415469252000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415487068000,+109,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BookMaker,1415500928000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415160011000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415198889000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415313733000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415321109000,+100,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415458271000,+105,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415484914000,+100,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportBet,1415498770000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Bovada,1415453768000,+100,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415318413000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415321470000,+105,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415422631000,+100,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,Pinnacle,1415423171000,+110,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportsInt.,1415480950000,+105,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,SportsInt.,1415500028000,+103,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
Over 2½ rounds,BetOnline,1415307256000,+115,Caio Magalhaes,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-56-shogun-vs-st-preux-893
