Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Villante inside distance,SportBet,1395617587000,-337,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395326171000,+240,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395327796000,+280,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395328702000,+220,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395415829000,+295,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395417972000,+240,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395500600000,+270,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395511926000,+250,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395514823000,+254,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395520211000,+223,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395584562000,+242,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395593106000,+249,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395598875000,+259,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,5Dimes,1395617585000,+302,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BetDSI,1395436336000,+245,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BetDSI,1395436888000,+280,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BetDSI,1395512827000,+270,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BookMaker,1395436702000,+245,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BookMaker,1395436888000,+280,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BookMaker,1395512828000,+270,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,BookMaker,1395594728000,+272,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395326174000,+240,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395327799000,+280,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395328704000,+220,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395415832000,+295,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395417975000,+240,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395500604000,+270,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395511929000,+250,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395514826000,+254,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395520214000,+223,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395584566000,+242,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395593110000,+249,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395598877000,+259,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,SportBet,1395617587000,+302,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,Bovada,1395581776000,+220,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins by decision,Bovada,1395614354000,+230,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395326171000,-320,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395327796000,-400,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395328702000,-300,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395415829000,-385,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395417972000,-320,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395500600000,-360,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395511926000,-325,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395514823000,-332,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395520211000,-283,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395584562000,-305,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395593106000,-322,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395598875000,-347,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,5Dimes,1395617585000,-392,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395326174000,-320,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395327799000,-400,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395328704000,-300,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395415832000,-385,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395417975000,-320,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395500604000,-360,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395511929000,-325,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395514826000,-332,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395520214000,-283,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395584566000,-305,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395593110000,-322,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395598877000,-347,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Maldonado by decision,SportBet,1395617587000,-392,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395326171000,+225,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395327796000,+180,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395328702000,+195,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395331748000,+170,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395415829000,+180,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395417972000,+145,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395500781000,+185,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395514823000,+210,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395520211000,+185,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395523989000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395584662000,+175,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395593295000,+170,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395598689000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395605363000,+150,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,5Dimes,1395617585000,+140,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BetDSI,1395436336000,+145,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BetDSI,1395436888000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BetDSI,1395512827000,+155,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BookMaker,1395436702000,+145,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BookMaker,1395436888000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BookMaker,1395512828000,+155,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,BookMaker,1395594728000,+156,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395326174000,+225,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395327799000,+180,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395328704000,+195,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395331750000,+170,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395415832000,+180,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395417975000,+145,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395500784000,+185,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395514827000,+210,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395520214000,+185,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395523992000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395584665000,+175,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395593297000,+170,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395598692000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395605366000,+150,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,SportBet,1395617587000,+140,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,Bovada,1395581776000,+160,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,Bovada,1395602495000,+155,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins by decision,Bovada,1395614354000,+140,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395326171000,-305,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395327796000,-260,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395328702000,-275,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395331748000,-230,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395415829000,-240,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395417972000,-185,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395500781000,-245,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395514823000,-270,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395520211000,-245,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395523989000,-195,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395584662000,-225,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395593295000,-215,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395598689000,-195,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395605363000,-180,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,5Dimes,1395617585000,-170,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395326174000,-305,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395327799000,-260,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395328704000,-275,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395331750000,-230,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395415832000,-240,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395417975000,-185,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395500784000,-245,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395514827000,-270,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395520214000,-245,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395523992000,-195,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395584665000,-225,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395593297000,-215,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395598692000,-195,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395605366000,-180,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Not Villante by decision,SportBet,1395617587000,-170,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395415829000,+500,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395500781000,+675,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395514823000,+700,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395584662000,+800,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395593295000,+850,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395599050000,+800,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395605363000,+900,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,5Dimes,1395617766000,+1025,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395415832000,+500,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395500784000,+675,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395514827000,+700,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395584665000,+800,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395593297000,+850,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395599052000,+800,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395605366000,+900,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Maldonado wins in round 1,SportBet,1395617768000,+1025,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395415829000,-900,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395500781000,-1425,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395514823000,-1500,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395584662000,-1700,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395593295000,-1750,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395599050000,-1700,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395605363000,-1850,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,5Dimes,1395617766000,-2075,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395415832000,-900,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395500784000,-1425,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395514827000,-1500,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395584665000,-1700,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395593297000,-1750,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395599052000,-1700,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395605366000,-1850,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Any other result,SportBet,1395617768000,-2075,Fabio Maldonado,Gian Villante,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
Villante wins in round 1,5Dimes,1395415829000,+675,Fabio Maldonado,Gian Villante,pr,https://www.bestfightodds.com/events/ufc-fight-night-38-shogun-vs-henderson-784
