Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dillashaw wins in round 5,William H.,1547062209000,+2000,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins in round 5,SportsInt.,1547512028000,+2000,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins in round 5,SportsInt.,1547936834000,+2100,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins in round 5,SportsInt.,1547945291000,+2000,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins in round 5,SportsInt.,1547951230000,+1900,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins in round 5,SportsInt.,1547953755000,+1800,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546971513000,-6373,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547161208000,-6301,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547488275000,-5549,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547837649000,-5176,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546971514000,-6373,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547161210000,-6301,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547488277000,-5549,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547837653000,-5176,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1546971692000,+400,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547140508000,+395,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547161208000,+410,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547488275000,+430,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547837649000,+450,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547915049000,+475,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,5Dimes,1547936109000,+505,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1546971694000,+400,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547140509000,+395,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547161210000,+410,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547488277000,+430,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547837653000,+450,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547915053000,+475,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by unanimous decision,SportBet,1547936113000,+505,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546971692000,-600,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547140508000,-595,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547161208000,-620,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547488275000,-690,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547837649000,-750,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547915049000,-825,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547936109000,-915,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546971694000,-600,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547140509000,-595,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547161210000,-620,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547488277000,-690,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547837653000,-750,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547915053000,-825,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547936113000,-915,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1546971692000,+305,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1546976372000,+285,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1547140508000,+290,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1547161208000,+330,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1547488275000,+285,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1547837649000,+330,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,5Dimes,1547936109000,+300,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1546971694000,+305,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1546976374000,+285,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1547140509000,+290,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1547161210000,+330,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1547488277000,+285,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1547837653000,+330,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by unanimous decision,SportBet,1547936113000,+300,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546971692000,-425,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546976372000,-405,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547140508000,-410,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547161208000,-490,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547488275000,-405,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547837649000,-490,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547936109000,-420,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546971694000,-425,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546976374000,-405,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547140509000,-410,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547161210000,-490,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547488277000,-405,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547837653000,-490,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547936113000,-420,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1546971692000,+900,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547140508000,+898,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547161208000,+816,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547488275000,+795,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547837649000,+770,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547915049000,+755,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,5Dimes,1547936109000,+945,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1546971694000,+900,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547140509000,+898,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547161210000,+816,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547488277000,+795,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547837653000,+770,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547915053000,+755,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Cejudo wins by split/majority decision,SportBet,1547936113000,+945,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546971692000,-1850,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547140508000,-1842,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547161208000,-1716,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547488275000,-1680,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547837649000,-1620,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547915049000,-1595,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547936109000,-1935,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546971694000,-1850,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547140509000,-1842,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547161210000,-1716,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547488277000,-1680,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547837653000,-1620,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547915053000,-1595,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547936113000,-1935,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1546971692000,+750,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547140508000,+727,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547161208000,+684,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547488275000,+670,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547837649000,+660,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547915049000,+610,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,5Dimes,1547936109000,+600,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1546971694000,+750,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547140509000,+727,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547161210000,+684,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547488277000,+670,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547837653000,+660,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547915053000,+610,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw wins by split/majority decision,SportBet,1547936113000,+600,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1546971692000,-1580,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547140508000,-1547,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547161208000,-1450,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547488275000,-1410,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547837649000,-1380,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547915049000,-1230,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,5Dimes,1547936109000,-1200,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1546971694000,-1580,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547140509000,-1547,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547161210000,-1450,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547488277000,-1410,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547837653000,-1380,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547915053000,-1230,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Any other result,SportBet,1547936113000,-1200,Henry Cejudo,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 1,Bet365,1547567294000,+500,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 1,Bet365,1547861591000,+450,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 2,Bet365,1547567294000,+600,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 2,Bet365,1547861591000,+500,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 3,Bet365,1547567294000,+700,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 3,Bet365,1547861591000,+650,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 4,Bet365,1547567294000,+1200,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 4,Bet365,1547861591000,+1100,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Fight ends in round 5,Bet365,1547567294000,+1800,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547159236000,-115,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547246888000,-135,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547248334000,-125,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547328968000,-135,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547392328000,-115,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547487012000,-110,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547679250000,-120,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547834230000,-125,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547924588000,-115,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547935929000,-130,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,5Dimes,1547938087000,-120,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,SportBet,1547159237000,-115,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,SportBet,1547246890000,-135,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,SportBet,1547248335000,-125,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
Dillashaw points handicap -5½,SportBet,1547328970000,-135,Henry Cejudo,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-espn-1-cejudo-vs-dillashaw-1623
